"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,11,10,6.49,6.49,0,0,0,0,0
2009,12,20,6.244,6.522,-0.278,-0.0428351309707242,0,0,1
2010,1,104,4.84333333333333,6.49,-1.64666666666667,-0.253723677452491,2,2,0
2010,2,16,6.70333333333333,6.70333333333333,0,0,0,0,0
2010,3,31,6.19,6.34,-0.15,-0.0240384615384615,1,2,0
2010,4,20,6.26,6.49,-0.23,-0.0354391371340524,1,0,0
2010,5,49,5.775,6.49,-0.715,-0.110169491525424,2,1,0
2010,6,28,6.01,6.49,-0.48,-0.073959938366718,0,0,2
2010,7,25,5.64,6.54,-0.9,-0.138674884437596,0,0,3
2010,8,10,6.89,6.89,0,0,0,0,0
2010,9,9,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,10,17,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,2,1,0
2010,11,7,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,12,30,5.935,7.29,-1.355,-0.185871056241427,1,1,1
2011,1,12,5.75666666666667,7.29,-1.53333333333333,-0.210333790580704,2,0,0
2011,2,14,6.465,7.29,-0.825,-0.113168724279835,1,1,0
2011,3,4,7.32333333333333,7.32333333333333,0,0,0,0,0
2011,4,3,7.49,7.49,0,0,0,0,0
2011,5,18,6.1625,7.49,-1.3275,-0.177236315086782,2,0,0
2011,6,2,7.69,7.69,0,0,0,0,0
2011,7,6,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,8,9,7.23,7.81,-0.58,-0.073510773130545,1,0,0
2011,9,2,7.49,7.49,0,0,0,0,0
2011,10,19,6.74,7.49,-0.75,-0.100133511348465,1,0,1
2011,11,19,6.3525,7.49,-1.1375,-0.151869158878505,2,0,0
2011,12,2,6.99,6.99,0,0,0,0,0
2012,1,2,5,6.99,-1.99,-0.284692417739628,1,0,0
