"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",11757,88491212971,32,31,31,82.56,2.58,2.58,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11757,88491212971,109,87,83,195.11,1.79,2.58,1,0,0,2009-10-28,2009,10,28,-0.79,-0.306201550387597
"04-11-2009",11757,88491212971,40,38,38,104,2.6,2.6,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11757,88491212971,42,42,41,109.2,2.6,2.6,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11757,88491212971,59,56,54,153.4,2.6,2.6,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11757,88491212971,36,36,35,93.6,2.6,2.6,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11757,88491212971,33,31,31,85.8,2.6,2.6,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11757,88491212971,124,110,109,248,2,2.6,1,1,0,2009-12-09,2009,12,9,-0.6,-0.230769230769231
"16-12-2009",11757,88491212971,107,89,87,215.07,2.01,2.6,0,0,1,2009-12-16,2009,12,16,-0.59,-0.226923076923077
"23-12-2009",11757,88491212971,28,25,25,72.8,2.6,2.6,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11757,88491212971,24,20,20,62.4,2.6,2.6,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11757,88491212971,115,100,99,230,2,2.6,1,1,0,2010-01-06,2010,1,6,-0.6,-0.230769230769231
"13-01-2010",11757,88491212971,109,92,90,219.09,2.01,2.6,0,0,1,2010-01-13,2010,1,13,-0.59,-0.226923076923077
"20-01-2010",11757,88491212971,31,30,29,80.6,2.6,2.6,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11757,88491212971,42,41,41,109.2,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11757,88491212971,22,24,23,57.2,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11757,88491212971,24,23,23,62.4,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11757,88491212971,45,44,43,117,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11757,88491212971,33,32,32,85.8,2.6,2.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11757,88491212971,13,13,13,33.8,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11757,88491212971,19,18,18,49.4,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11757,88491212971,22,20,20,57.2,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11757,88491212971,12,12,12,31.2,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11757,88491212971,19,17,16,49.4,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11757,88491212971,169,106,105,299.13,1.77,2.6,1,1,0,2010-04-07,2010,4,7,-0.83,-0.319230769230769
"14-04-2010",11757,88491212971,39,31,30,101.4,2.6,2.6,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11757,88491212971,45,39,39,117,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11757,88491212971,38,32,32,98.8,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11757,88491212971,18,17,17,46.8,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11757,88491212971,13,13,13,33.8,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11757,88491212971,21,21,21,54.6,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11757,88491212971,26,25,25,67.6,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,88491212971,29,29,29,75.4,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,88491212971,11,11,11,28.6,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11757,88491212971,37,33,33,96.2,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11757,88491212971,251,200,197,376.5,1.5,2.6,1,1,0,2010-06-23,2010,6,23,-1.1,-0.423076923076923
"30-06-2010",11757,88491212971,214,174,170,318.86,1.49,2.6,0,1,0,2010-06-30,2010,6,30,-1.11,-0.426923076923077
"07-07-2010",11757,88491212971,167,126,125,250.5,1.5,2.6,1,1,0,2010-07-07,2010,7,7,-1.1,-0.423076923076923
"14-07-2010",11757,88491212971,141,117,115,211.5,1.5,2.6,1,1,0,2010-07-14,2010,7,14,-1.1,-0.423076923076923
"21-07-2010",11757,88491212971,47,43,42,103.4,2.2,2.6,0,0,1,2010-07-21,2010,7,21,-0.4,-0.153846153846154
"28-07-2010",11757,88491212971,41,38,38,90.2,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",11757,88491212971,54,50,50,118.8,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",11757,88491212971,14,13,13,46.34,3.31,3.31,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11757,88491212971,11,10,10,37.29,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11757,88491212971,51,43,43,103.02,2.02,3.39,0,0,1,2010-08-25,2010,8,25,-1.37,-0.404129793510325
"01-09-2010",11757,88491212971,46,44,43,91.54,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",11757,88491212971,68,59,58,135.32,1.99,3.39,0,0,1,2010-09-08,2010,9,8,-1.4,-0.412979351032448
"15-09-2010",11757,88491212971,78,67,67,155.22,1.99,3.39,0,0,1,2010-09-15,2010,9,15,-1.4,-0.412979351032448
"22-09-2010",11757,88491212971,30,28,28,86.4,2.88,3.39,0,0,1,2010-09-22,2010,9,22,-0.51,-0.150442477876106
"29-09-2010",11757,88491212971,129,116,112,255.42,1.98,3.39,1,1,0,2010-09-29,2010,9,29,-1.41,-0.415929203539823
"06-10-2010",11757,88491212971,57,49,49,114,2,3.39,1,1,0,2010-10-06,2010,10,6,-1.39,-0.410029498525074
"13-10-2010",11757,88491212971,27,27,25,76.95,2.85,3.39,0,0,1,2010-10-13,2010,10,13,-0.54,-0.15929203539823
"20-10-2010",11757,88491212971,20,19,19,57.6,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11757,88491212971,124,107,104,246.76,1.99,2.88,1,1,0,2010-10-27,2010,10,27,-0.89,-0.309027777777778
"03-11-2010",11757,88491212971,23,21,21,65.32,2.84,2.84,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11757,88491212971,26,26,25,74.88,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11757,88491212971,25,25,24,72,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11757,88491212971,21,21,20,60.48,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11757,88491212971,15,15,15,43.2,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11757,88491212971,26,26,25,74.88,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,88491212971,40,37,37,115.2,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11757,88491212971,37,34,33,106.56,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11757,88491212971,28,26,26,80.64,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11757,88491212971,35,32,31,100.8,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,88491212971,45,42,41,129.6,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11757,88491212971,38,36,35,109.44,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11757,88491212971,43,36,36,123.84,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11757,88491212971,12,12,12,34.56,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11757,88491212971,27,26,26,74.79,2.77,2.77,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11757,88491212971,21,21,21,53.76,2.56,2.56,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11757,88491212971,26,25,24,71.76,2.76,2.76,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11757,88491212971,20,18,18,59.8,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11757,88491212971,19,15,15,53.77,2.83,2.83,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11757,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11757,88491212971,4,4,4,11.96,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11757,88491212971,21,20,20,62.79,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11757,88491212971,164,148,142,309.96,1.89,2.99,1,1,0,2011-04-06,2011,4,6,-1.1,-0.367892976588629
"13-04-2011",11757,88491212971,115,104,103,216.2,1.88,2.99,1,0,0,2011-04-13,2011,4,13,-1.11,-0.37123745819398
"20-04-2011",11757,88491212971,30,24,24,69.9,2.33,2.99,0,0,1,2011-04-20,2011,4,20,-0.66,-0.220735785953177
"27-04-2011",11757,88491212971,16,15,15,47.84,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11757,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11757,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11757,88491212971,6,6,6,15.54,2.59,2.99,0,0,1,2011-05-18,2011,5,18,-0.4,-0.133779264214047
"25-05-2011",11757,88491212971,23,22,22,68.77,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11757,88491212971,154,128,125,306.46,1.99,2.99,1,1,0,2011-06-01,2011,6,1,-1,-0.334448160535117
"08-06-2011",11757,88491212971,60,53,53,129,2.15,2.99,1,0,0,2011-06-08,2011,6,8,-0.84,-0.280936454849498
"15-06-2011",11757,88491212971,21,21,21,58.38,2.78,2.78,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11757,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11757,88491212971,9,9,8,26.91,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11757,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11757,88491212971,35,35,35,104.65,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11757,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11757,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11757,88491212971,29,27,27,86.71,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11757,88491212971,41,38,38,113.57,2.77,2.77,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11757,88491212971,26,26,26,71.5,2.75,2.75,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11757,88491212971,37,37,37,107.67,2.91,2.91,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11757,88491212971,24,22,22,71.76,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11757,88491212971,26,22,22,77.74,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11757,88491212971,58,57,57,144.42,2.49,2.99,1,1,0,2011-09-14,2011,9,14,-0.5,-0.167224080267559
"21-09-2011",11757,88491212971,40,31,31,100.8,2.52,2.99,0,0,1,2011-09-21,2011,9,21,-0.47,-0.157190635451505
"28-09-2011",11757,88491212971,23,23,23,66.7,2.9,2.9,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11757,88491212971,19,19,19,56.24,2.96,2.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,88491212971,22,21,21,65.78,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11757,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11757,88491212971,25,24,24,73.25,2.93,2.93,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11757,88491212971,26,25,25,77.74,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11757,88491212971,19,18,18,56.81,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11757,88491212971,25,24,24,65.75,2.63,2.99,0,0,1,2011-11-16,2011,11,16,-0.36,-0.120401337792642
"23-11-2011",11757,88491212971,23,22,22,62.79,2.73,2.73,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11757,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11757,88491212971,25,25,25,71.5,2.86,2.86,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11757,88491212971,19,17,17,56.81,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11757,88491212971,17,17,17,50.83,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11757,88491212971,18,17,17,53.82,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11757,88491212971,65,53,53,131.3,2.02,2.99,0,0,1,2012-01-04,2012,1,4,-0.97,-0.324414715719064
