"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21213,1111009507,11,10,10,15.29,1.39,1.39,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",21213,1111009507,13,12,12,17.81,1.37,1.37,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",21213,1111009507,6,6,6,8.16,1.36,1.36,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21213,1111009507,20,19,19,27.6,1.38,1.36,0,1,0,2009-02-04,2009,2,4,0.0199999999999998,0.014705882352941
"11-02-2009",21213,1111009507,18,14,13,26.64,1.48,1.36,0,1,0,2009-02-11,2009,2,11,0.12,0.088235294117647
"18-02-2009",21213,1111009507,5,5,5,7.5,1.5,1.5,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21213,1111009507,15,13,13,22.5,1.5,1.5,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21213,1111009507,18,18,18,26.64,1.48,1.5,0,1,0,2009-03-04,2009,3,4,-0.02,-0.0133333333333333
"11-03-2009",21213,1111009507,34,24,24,49.98,1.47,1.5,0,1,0,2009-03-11,2009,3,11,-0.03,-0.02
"18-03-2009",21213,1111009507,22,19,18,31.68,1.44,1.5,0,1,0,2009-03-18,2009,3,18,-0.0600000000000001,-0.04
"25-03-2009",21213,1111009507,14,13,13,20.86,1.49,1.49,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21213,1111009507,17,16,15,25.16,1.48,1.48,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",21213,1111009507,7,5,5,10.36,1.48,1.48,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21213,1111009507,6,6,6,9,1.5,1.5,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",21213,1111009507,15,14,13,19.35,1.29,1.5,0,0,1,2009-04-22,2009,4,22,-0.21,-0.14
"29-04-2009",21213,1111009507,14,13,13,21,1.5,1.5,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",21213,1111009507,20,20,20,29.8,1.49,1.49,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",21213,1111009507,13,10,10,19.24,1.48,1.48,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",21213,1111009507,3,3,3,4.5,1.5,1.5,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21213,1111009507,15,13,13,21,1.4,1.4,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21213,1111009507,11,11,11,16.17,1.47,1.47,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21213,1111009507,16,10,10,23.84,1.49,1.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21213,1111009507,1,1,1,1.52,1.52,1.52,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21213,1111009507,8,8,8,13.36,1.67,1.67,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21213,1111009507,9,6,6,15.03,1.67,1.67,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21213,1111009507,15,12,11,25.2,1.68,1.68,0,0,0,2009-07-08,2009,7,8,0,0
"22-07-2009",21213,1111009507,8,7,7,9.84,1.23,1.68,0,0,1,2009-07-22,2009,7,22,-0.45,-0.267857142857143
"29-07-2009",21213,1111009507,2,2,2,2.5,1.25,1.68,0,0,1,2009-07-29,2009,7,29,-0.43,-0.255952380952381
"05-08-2009",21213,1111009507,2,2,2,2.5,1.25,1.68,0,0,1,2009-08-05,2009,8,5,-0.43,-0.255952380952381
"12-08-2009",21213,1111009507,9,8,7,13.32,1.48,1.68,0,0,1,2009-08-12,2009,8,12,-0.2,-0.119047619047619
"19-08-2009",21213,1111009507,8,8,8,12,1.5,1.68,0,0,1,2009-08-19,2009,8,19,-0.18,-0.107142857142857
"26-08-2009",21213,1111009507,8,7,7,11.84,1.48,1.68,0,0,1,2009-08-26,2009,8,26,-0.2,-0.119047619047619
"02-09-2009",21213,1111009507,6,6,6,9,1.5,1.5,0,0,0,2009-09-02,2009,9,2,0,0
