"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23327,1111085350,33,9,8,75.24,2.28,2.28,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23327,1111085350,14,12,12,26.74,1.91,2.28,0,0,1,2009-01-21,2009,1,21,-0.37,-0.162280701754386
"28-01-2009",23327,1111085350,17,15,15,32.98,1.94,2.28,0,0,1,2009-01-28,2009,1,28,-0.34,-0.149122807017544
"04-02-2009",23327,1111085350,10,9,9,19.5,1.95,2.28,0,0,1,2009-02-04,2009,2,4,-0.33,-0.144736842105263
"11-02-2009",23327,1111085350,10,8,8,22.1,2.21,2.21,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23327,1111085350,10,10,9,23.2,2.32,2.32,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23327,1111085350,9,7,7,19.89,2.21,2.21,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23327,1111085350,6,6,6,12.48,2.08,2.08,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23327,1111085350,2,2,2,4.78,2.39,2.39,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23327,1111085350,12,11,11,26.52,2.21,2.21,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23327,1111085350,4,6,6,7.6,1.9,2.21,0,0,1,2009-03-25,2009,3,25,-0.31,-0.14027149321267
"01-04-2009",23327,1111085350,18,14,12,34.38,1.91,2.21,0,0,1,2009-04-01,2009,4,1,-0.3,-0.135746606334842
"08-04-2009",23327,1111085350,16,13,13,30.72,1.92,2.21,0,0,1,2009-04-08,2009,4,8,-0.29,-0.131221719457014
"15-04-2009",23327,1111085350,10,9,9,19.2,1.92,2.21,0,0,1,2009-04-15,2009,4,15,-0.29,-0.131221719457014
"22-04-2009",23327,1111085350,4,4,4,7.6,1.9,2.21,0,0,1,2009-04-22,2009,4,22,-0.31,-0.14027149321267
"29-04-2009",23327,1111085350,13,11,11,25.35,1.95,2.21,0,0,1,2009-04-29,2009,4,29,-0.26,-0.117647058823529
"06-05-2009",23327,1111085350,7,6,6,13.58,1.94,1.94,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23327,1111085350,11,9,8,21.89,1.99,1.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23327,1111085350,9,9,9,19.44,2.16,2.16,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23327,1111085350,8,8,8,18.72,2.34,2.34,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23327,1111085350,6,6,6,12.66,2.11,2.11,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23327,1111085350,9,9,9,20.34,2.26,2.26,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23327,1111085350,11,11,11,25.41,2.31,2.31,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23327,1111085350,9,8,8,21.06,2.34,2.34,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23327,1111085350,8,8,8,18.4,2.3,2.3,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23327,1111085350,9,9,9,20.34,2.26,2.26,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23327,1111085350,10,10,10,22.7,2.27,2.27,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23327,1111085350,8,8,8,18.64,2.33,2.33,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23327,1111085350,13,13,13,29.64,2.28,2.28,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23327,1111085350,12,11,11,27.96,2.33,2.33,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23327,1111085350,7,7,7,14.42,2.06,2.33,0,0,1,2009-08-12,2009,8,12,-0.27,-0.11587982832618
"19-08-2009",23327,1111085350,15,14,14,34.05,2.27,2.27,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23327,1111085350,12,11,11,26.4,2.2,2.2,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23327,1111085350,12,12,12,27.48,2.29,2.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23327,1111085350,18,14,14,41.4,2.3,2.3,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23327,1111085350,7,7,7,16.24,2.32,2.32,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23327,1111085350,7,7,7,16.03,2.29,2.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23327,1111085350,9,9,9,20.61,2.29,2.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23327,1111085350,7,7,7,16.03,2.29,2.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23327,1111085350,9,8,8,20.07,2.23,2.23,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23327,1111085350,11,9,9,22.66,2.06,2.06,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23327,1111085350,8,8,8,18.64,2.33,2.33,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23327,1111085350,5,4,4,11.45,2.29,2.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23327,1111085350,9,9,9,19.89,2.21,2.21,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23327,1111085350,10,10,10,22.5,2.25,2.25,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23327,1111085350,7,7,7,16.24,2.32,2.32,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23327,1111085350,9,7,7,19.89,2.21,2.21,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23327,1111085350,18,15,15,34.74,1.93,2.21,1,0,0,2009-12-09,2009,12,9,-0.28,-0.126696832579186
"16-12-2009",23327,1111085350,16,13,13,31.04,1.94,2.21,0,0,1,2009-12-16,2009,12,16,-0.27,-0.122171945701357
"23-12-2009",23327,1111085350,14,11,11,25.9,1.85,2.21,0,0,1,2009-12-23,2009,12,23,-0.36,-0.16289592760181
"30-12-2009",23327,1111085350,3,3,3,5.61,1.87,2.21,0,0,1,2009-12-30,2009,12,30,-0.34,-0.153846153846154
"06-01-2010",23327,1111085350,7,7,7,13.58,1.94,2.21,0,0,1,2010-01-06,2010,1,6,-0.27,-0.122171945701357
"13-01-2010",23327,1111085350,17,15,15,32.81,1.93,2.21,0,0,1,2010-01-13,2010,1,13,-0.28,-0.126696832579186
"20-01-2010",23327,1111085350,5,5,5,9.55,1.91,2.21,0,0,1,2010-01-20,2010,1,20,-0.3,-0.135746606334842
"27-01-2010",23327,1111085350,13,12,12,24.96,1.92,1.92,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23327,1111085350,10,10,10,22.9,2.29,2.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23327,1111085350,8,7,7,17.92,2.24,2.24,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23327,1111085350,9,8,8,19.89,2.21,2.21,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23327,1111085350,9,9,9,19.98,2.22,2.22,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23327,1111085350,13,12,12,28.99,2.23,2.23,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23327,1111085350,10,9,9,22.9,2.29,2.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23327,1111085350,9,9,9,20.34,2.26,2.26,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23327,1111085350,13,12,12,28.73,2.21,2.21,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23327,1111085350,11,9,9,24.86,2.26,2.26,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23327,1111085350,17,14,14,37.74,2.22,2.22,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23327,1111085350,13,12,11,30.03,2.31,2.31,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23327,1111085350,16,15,14,36.32,2.27,2.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23327,1111085350,10,9,9,22.5,2.25,2.25,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23327,1111085350,16,15,15,36.8,2.3,2.3,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23327,1111085350,8,6,6,17.36,2.17,2.17,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23327,1111085350,15,14,14,34.5,2.3,2.3,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23327,1111085350,26,21,19,47.58,1.83,2.3,1,0,0,2010-05-26,2010,5,26,-0.47,-0.204347826086956
"02-06-2010",23327,1111085350,25,19,18,45,1.8,2.3,0,0,1,2010-06-02,2010,6,2,-0.5,-0.217391304347826
"09-06-2010",23327,1111085350,13,11,11,23.4,1.8,2.3,0,0,1,2010-06-09,2010,6,9,-0.5,-0.217391304347826
"16-06-2010",23327,1111085350,15,14,12,27.9,1.86,2.3,0,0,1,2010-06-16,2010,6,16,-0.44,-0.191304347826087
"23-06-2010",23327,1111085350,12,11,9,23.64,1.97,2.3,0,0,1,2010-06-23,2010,6,23,-0.33,-0.143478260869565
"30-06-2010",23327,1111085350,8,8,7,18.24,2.28,2.28,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23327,1111085350,9,9,9,20.79,2.31,2.31,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23327,1111085350,4,4,4,9.32,2.33,2.33,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23327,1111085350,9,9,9,21.06,2.34,2.34,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23327,1111085350,8,8,8,18.16,2.27,2.27,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23327,1111085350,9,9,9,18.99,2.11,2.11,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23327,1111085350,26,22,20,50.7,1.95,2.11,1,1,0,2010-08-11,2010,8,11,-0.16,-0.0758293838862559
"18-08-2010",23327,1111085350,16,16,16,36.8,2.3,2.3,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23327,1111085350,14,13,12,31.5,2.25,2.25,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23327,1111085350,20,16,16,38.4,1.92,2.25,0,0,1,2010-09-01,2010,9,1,-0.33,-0.146666666666667
"08-09-2010",23327,1111085350,16,14,13,29.92,1.87,2.25,0,0,1,2010-09-08,2010,9,8,-0.38,-0.168888888888889
"15-09-2010",23327,1111085350,22,16,16,41.14,1.87,2.25,0,0,1,2010-09-15,2010,9,15,-0.38,-0.168888888888889
"22-09-2010",23327,1111085350,21,17,17,40.53,1.93,2.25,0,0,1,2010-09-22,2010,9,22,-0.32,-0.142222222222222
"29-09-2010",23327,1111085350,6,5,5,12.54,2.09,2.09,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23327,1111085350,20,14,13,37.6,1.88,2.09,0,0,1,2010-10-06,2010,10,6,-0.21,-0.100478468899522
"13-10-2010",23327,1111085350,16,13,13,30.4,1.9,1.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23327,1111085350,8,6,6,15.2,1.9,1.9,0,0,0,2010-10-20,2010,10,20,0,0
