"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",387,7110410470,8,8,8,20,2.5,2.79,0,0,1,2009-01-14,2009,1,14,-0.29,-0.103942652329749
"21-01-2009",387,7110410470,12,12,12,30.24,2.52,2.52,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",387,7110410470,12,11,11,30,2.5,2.5,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",387,7110410470,6,6,6,15,2.5,2.5,0,0,0,2009-02-04,2009,2,4,0,0
"05-08-2009",387,7110410470,4,3,3,8,2,2,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",387,7110410470,13,12,12,26,2,2,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",387,7110410470,10,10,10,20,2,2,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",387,7110410470,6,6,6,15.84,2.64,2.64,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",387,7110410470,7,6,6,18.48,2.64,2.64,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",387,7110410470,14,11,11,36.96,2.64,2.64,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",387,7110410470,8,7,7,21.28,2.66,2.66,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",387,7110410470,11,10,10,22,2,2.66,0,0,1,2009-09-23,2009,9,23,-0.66,-0.24812030075188
"30-09-2009",387,7110410470,16,11,11,32,2,2.66,0,0,1,2009-09-30,2009,9,30,-0.66,-0.24812030075188
"07-10-2009",387,7110410470,14,12,12,28,2,2.66,0,0,1,2009-10-07,2009,10,7,-0.66,-0.24812030075188
"14-10-2009",387,7110410470,7,6,6,14,2,2.66,0,0,1,2009-10-14,2009,10,14,-0.66,-0.24812030075188
"21-10-2009",387,7110410470,11,10,10,24.64,2.24,2.66,0,0,1,2009-10-21,2009,10,21,-0.42,-0.157894736842105
"28-10-2009",387,7110410470,11,10,10,24.64,2.24,2.66,0,0,1,2009-10-28,2009,10,28,-0.42,-0.157894736842105
"04-11-2009",387,7110410470,10,8,8,22.4,2.24,2.24,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",387,7110410470,8,8,8,17.92,2.24,2.24,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",387,7110410470,5,5,5,12,2.4,2.4,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",387,7110410470,12,10,10,28.8,2.4,2.4,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",387,7110410470,8,8,8,19.2,2.4,2.4,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",387,7110410470,5,5,5,12,2.4,2.4,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",387,7110410470,7,7,7,17.36,2.48,2.48,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",387,7110410470,11,11,11,27.28,2.48,2.48,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",387,7110410470,8,7,6,20.48,2.56,2.56,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",387,7110410470,11,10,10,27.28,2.48,2.48,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",387,7110410470,12,10,9,29.76,2.48,2.48,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",387,7110410470,8,8,8,19.84,2.48,2.48,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",387,7110410470,9,9,9,22.32,2.48,2.48,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",387,7110410470,5,5,5,12.7,2.54,2.54,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",387,7110410470,11,11,10,27.39,2.49,2.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",387,7110410470,5,5,5,12.45,2.49,2.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",387,7110410470,13,12,12,32.37,2.49,2.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",387,7110410470,10,9,9,24.9,2.49,2.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",387,7110410470,7,7,7,17.71,2.53,2.53,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",387,7110410470,9,8,8,22.41,2.49,2.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",387,7110410470,9,9,9,22.41,2.49,2.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",387,7110410470,8,7,7,19.92,2.49,2.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",387,7110410470,5,5,5,12.45,2.49,2.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",387,7110410470,9,8,8,22.41,2.49,2.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",387,7110410470,9,9,9,22.41,2.49,2.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",387,7110410470,8,7,7,19.92,2.49,2.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",387,7110410470,4,4,4,9.56,2.39,2.39,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",387,7110410470,10,10,10,23.9,2.39,2.39,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",387,7110410470,13,11,11,31.07,2.39,2.39,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",387,7110410470,11,10,9,26.29,2.39,2.39,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,7110410470,11,11,11,26.29,2.39,2.39,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,7110410470,9,7,7,21.51,2.39,2.39,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",387,7110410470,10,10,8,23.9,2.39,2.39,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",387,7110410470,8,8,7,19.12,2.39,2.39,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,7110410470,6,5,5,14.34,2.39,2.39,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,7110410470,5,5,5,11.95,2.39,2.39,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,7110410470,11,8,8,26.29,2.39,2.39,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",387,7110410470,7,7,7,16.73,2.39,2.39,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,7110410470,10,10,10,21.9,2.19,2.19,0,0,0,2010-07-28,2010,7,28,0,0
