"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-03-2009",21221,7218063983,15,10,10,67.35,4.49,6.46,1,1,0,2009-03-11,2009,3,11,-1.97,-0.304953560371517
"18-03-2009",21221,7218063983,24,20,20,107.76,4.49,6.46,1,0,0,2009-03-18,2009,3,18,-1.97,-0.304953560371517
"25-03-2009",21221,7218063983,15,14,14,67.35,4.49,6.46,0,0,1,2009-03-25,2009,3,25,-1.97,-0.304953560371517
"08-04-2009",21221,7218063983,6,6,6,38.82,6.47,6.47,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21221,7218063983,2,1,1,12.76,6.38,6.38,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",21221,7218063983,1,1,1,6.38,6.38,6.38,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",21221,7218063983,2,2,2,12.76,6.38,6.38,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",21221,7218063983,1,1,1,6.38,6.38,6.38,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",21221,7218063983,1,1,1,6.38,6.38,6.38,0,0,0,2009-05-13,2009,5,13,0,0
"10-06-2009",21221,7218063983,1,1,1,6.38,6.38,6.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21221,7218063983,1,1,1,6.38,6.38,6.38,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21221,7218063983,1,1,1,6.38,6.38,6.38,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21221,7218063983,1,1,1,5.49,5.49,6.38,0,0,1,2009-07-01,2009,7,1,-0.89,-0.139498432601881
"08-07-2009",21221,7218063983,2,2,2,10.98,5.49,6.38,0,0,1,2009-07-08,2009,7,8,-0.89,-0.139498432601881
"15-07-2009",21221,7218063983,5,3,3,30.25,6.05,6.05,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21221,7218063983,3,3,3,16.47,5.49,5.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21221,7218063983,2,2,2,12.76,6.38,6.38,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21221,7218063983,1,1,1,6.38,6.38,6.38,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21221,7218063983,2,2,2,12.76,6.38,6.38,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21221,7218063983,5,3,3,31.9,6.38,6.38,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21221,7218063983,5,5,5,24.45,4.89,6.38,1,1,0,2009-08-26,2009,8,26,-1.49,-0.233542319749216
"02-09-2009",21221,7218063983,7,6,6,34.93,4.99,6.38,0,1,0,2009-09-02,2009,9,2,-1.39,-0.217868338557994
"09-09-2009",21221,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21221,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21221,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21221,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",21221,7218063983,3,3,3,14.97,4.99,6.89,1,1,0,2009-10-14,2009,10,14,-1.9,-0.275761973875181
"21-10-2009",21221,7218063983,19,19,19,94.81,4.99,6.89,1,1,0,2009-10-21,2009,10,21,-1.9,-0.275761973875181
"04-11-2009",21221,7218063983,2,2,2,12.76,6.38,6.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21221,7218063983,3,3,3,19.14,6.38,6.38,0,0,0,2009-11-11,2009,11,11,0,0
"25-11-2009",21221,7218063983,5,4,4,31.9,6.38,6.38,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",21221,7218063983,9,5,5,58.41,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21221,7218063983,1,1,1,6.38,6.38,6.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21221,7218063983,3,3,3,19.14,6.38,6.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21221,7218063983,2,2,2,12.76,6.38,6.38,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21221,7218063983,22,18,18,87.78,3.99,6.38,1,0,0,2010-01-06,2010,1,6,-2.39,-0.374608150470219
"13-01-2010",21221,7218063983,22,21,21,87.78,3.99,6.38,1,1,0,2010-01-13,2010,1,13,-2.39,-0.374608150470219
"20-01-2010",21221,7218063983,2,2,2,12.76,6.38,6.38,0,0,0,2010-01-20,2010,1,20,0,0
"10-02-2010",21221,7218063983,1,1,1,6.27,6.27,6.27,0,0,0,2010-02-10,2010,2,10,0,0
"24-02-2010",21221,7218063983,3,3,3,19.44,6.48,6.48,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21221,7218063983,7,7,7,34.93,4.99,6.48,1,0,0,2010-03-03,2010,3,3,-1.49,-0.229938271604938
"10-03-2010",21221,7218063983,1,1,1,6.27,6.27,6.27,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",21221,7218063983,1,1,1,6.27,6.27,6.27,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21221,7218063983,1,1,1,6.27,6.27,6.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21221,7218063983,14,13,13,69.86,4.99,6.27,1,1,0,2010-04-07,2010,4,7,-1.28,-0.20414673046252
"14-04-2010",21221,7218063983,1,1,1,6.27,6.27,6.27,0,1,0,2010-04-14,2010,4,14,0,0
