"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",6179,7027312504,21,14,14,39.48,1.88,3.29,0,0,1,2009-04-22,2009,4,22,-1.41,-0.428571428571429
"29-04-2009",6179,7027312504,6,4,4,9.9,1.65,3.29,0,0,1,2009-04-29,2009,4,29,-1.64,-0.498480243161094
"06-05-2009",6179,7027312504,12,8,8,19.8,1.65,3.29,0,0,1,2009-05-06,2009,5,6,-1.64,-0.498480243161094
"13-05-2009",6179,7027312504,9,5,5,16.47,1.83,1.83,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",6179,7027312504,8,5,5,13.2,1.65,1.83,0,0,1,2009-05-20,2009,5,20,-0.18,-0.098360655737705
"27-05-2009",6179,7027312504,6,5,5,6.24,1.04,1.83,0,0,1,2009-05-27,2009,5,27,-0.79,-0.431693989071038
"03-06-2009",6179,7027312504,9,5,5,16.47,1.83,1.83,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6179,7027312504,11,7,7,19.69,1.79,1.79,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6179,7027312504,6,3,3,9.9,1.65,1.65,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6179,7027312504,15,10,10,32.85,2.19,2.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6179,7027312504,5,4,4,9.85,1.97,2.19,0,0,1,2009-07-01,2009,7,1,-0.22,-0.100456621004566
"08-07-2009",6179,7027312504,7,5,5,16.45,2.35,2.35,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6179,7027312504,3,2,2,6.57,2.19,2.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6179,7027312504,10,6,6,16.5,1.65,2.19,0,0,1,2009-07-22,2009,7,22,-0.54,-0.246575342465753
"29-07-2009",6179,7027312504,7,4,4,13.16,1.88,2.19,0,0,1,2009-07-29,2009,7,29,-0.31,-0.141552511415525
"12-08-2009",6179,7027312504,8,5,5,13.2,1.65,2.19,0,0,1,2009-08-12,2009,8,12,-0.54,-0.246575342465753
"19-08-2009",6179,7027312504,16,11,11,32.96,2.06,2.06,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6179,7027312504,4,3,3,6.6,1.65,2.06,0,0,1,2009-08-26,2009,8,26,-0.41,-0.199029126213592
"02-09-2009",6179,7027312504,7,4,4,9.87,1.41,2.06,0,0,1,2009-09-02,2009,9,2,-0.65,-0.315533980582524
"09-09-2009",6179,7027312504,19,11,11,36.1,1.9,1.9,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6179,7027312504,12,9,9,26.28,2.19,2.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6179,7027312504,15,8,8,26.25,1.75,2.19,0,0,1,2009-09-23,2009,9,23,-0.44,-0.200913242009132
"30-09-2009",6179,7027312504,19,11,11,26.41,1.39,2.19,0,0,1,2009-09-30,2009,9,30,-0.8,-0.365296803652968
"07-10-2009",6179,7027312504,14,10,10,23.1,1.65,2.19,0,0,1,2009-10-07,2009,10,7,-0.54,-0.246575342465753
"14-10-2009",6179,7027312504,18,12,12,32.94,1.83,2.19,0,0,1,2009-10-14,2009,10,14,-0.36,-0.164383561643836
"21-10-2009",6179,7027312504,27,16,16,36.18,1.34,2.19,0,0,1,2009-10-21,2009,10,21,-0.85,-0.388127853881278
"28-10-2009",6179,7027312504,19,12,12,39.52,2.08,2.08,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6179,7027312504,33,19,19,52.8,1.6,2.08,0,0,1,2009-11-04,2009,11,4,-0.48,-0.230769230769231
"11-11-2009",6179,7027312504,20,12,12,33,1.65,2.08,0,0,1,2009-11-11,2009,11,11,-0.43,-0.206730769230769
"18-11-2009",6179,7027312504,15,11,11,26.25,1.75,2.08,0,0,1,2009-11-18,2009,11,18,-0.33,-0.158653846153846
"25-11-2009",6179,7027312504,32,21,21,59.2,1.85,2.08,0,0,1,2009-11-25,2009,11,25,-0.23,-0.110576923076923
"02-12-2009",6179,7027312504,31,16,16,55.8,1.8,2.08,0,0,1,2009-12-02,2009,12,2,-0.28,-0.134615384615385
"09-12-2009",6179,7027312504,25,16,16,36.25,1.45,2.08,0,0,1,2009-12-09,2009,12,9,-0.63,-0.302884615384615
"16-12-2009",6179,7027312504,28,15,14,49.28,1.76,1.76,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6179,7027312504,17,10,10,29.58,1.74,1.74,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6179,7027312504,12,7,7,23.04,1.92,1.92,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6179,7027312504,3,2,2,6.57,2.19,2.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6179,7027312504,2,1,1,3.3,1.65,2.19,0,0,1,2010-01-13,2010,1,13,-0.54,-0.246575342465753
"20-01-2010",6179,7027312504,14,9,9,19.74,1.41,2.19,0,0,1,2010-01-20,2010,1,20,-0.78,-0.356164383561644
"27-01-2010",6179,7027312504,7,6,6,16.45,2.35,2.35,0,0,0,2010-01-27,2010,1,27,0,0
"10-02-2010",6179,7027312504,16,9,9,26.4,1.65,2.35,0,0,1,2010-02-10,2010,2,10,-0.7,-0.297872340425532
"17-02-2010",6179,7027312504,13,9,9,26.26,2.02,2.35,0,0,1,2010-02-17,2010,2,17,-0.33,-0.140425531914894
"24-02-2010",6179,7027312504,6,5,5,13.14,2.19,2.19,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6179,7027312504,20,14,14,39.4,1.97,2.19,0,0,1,2010-03-03,2010,3,3,-0.22,-0.100456621004566
"10-03-2010",6179,7027312504,15,10,10,29.55,1.97,2.19,0,0,1,2010-03-10,2010,3,10,-0.22,-0.100456621004566
"17-03-2010",6179,7027312504,10,7,7,16.5,1.65,2.19,0,0,1,2010-03-17,2010,3,17,-0.54,-0.246575342465753
"24-03-2010",6179,7027312504,18,11,11,36.18,2.01,2.01,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6179,7027312504,11,6,6,19.69,1.79,2.01,0,0,1,2010-03-31,2010,3,31,-0.22,-0.109452736318408
"07-04-2010",6179,7027312504,9,6,6,13.14,1.46,2.01,0,0,1,2010-04-07,2010,4,7,-0.55,-0.27363184079602
"14-04-2010",6179,7027312504,14,8,8,26.32,1.88,1.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6179,7027312504,13,8,8,23.01,1.77,1.77,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6179,7027312504,17,10,10,29.58,1.74,1.74,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6179,7027312504,11,8,8,16.5,1.5,1.74,0,0,1,2010-05-05,2010,5,5,-0.24,-0.137931034482759
"12-05-2010",6179,7027312504,16,9,9,29.6,1.85,1.85,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6179,7027312504,19,11,11,36.1,1.9,1.9,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6179,7027312504,21,10,10,36.12,1.72,1.72,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6179,7027312504,5,4,4,13.15,2.63,2.63,0,0,0,2010-06-02,2010,6,2,0,0
"16-06-2010",6179,7027312504,12,10,10,19.8,1.65,2.63,0,0,1,2010-06-16,2010,6,16,-0.98,-0.372623574144487
"23-06-2010",6179,7027312504,5,4,4,9.85,1.97,2.63,0,0,1,2010-06-23,2010,6,23,-0.66,-0.250950570342205
"30-06-2010",6179,7027312504,11,6,6,16.5,1.5,2.63,0,0,1,2010-06-30,2010,6,30,-1.13,-0.429657794676806
"07-07-2010",6179,7027312504,18,11,11,29.7,1.65,2.63,0,0,1,2010-07-07,2010,7,7,-0.98,-0.372623574144487
"14-07-2010",6179,7027312504,25,15,15,44.5,1.78,2.63,0,0,1,2010-07-14,2010,7,14,-0.85,-0.32319391634981
"21-07-2010",6179,7027312504,17,10,10,28.05,1.65,2.63,0,0,1,2010-07-21,2010,7,21,-0.98,-0.372623574144487
"28-07-2010",6179,7027312504,18,12,12,29.7,1.65,1.65,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6179,7027312504,16,10,10,29.6,1.85,1.85,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6179,7027312504,13,7,7,23.01,1.77,1.77,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6179,7027312504,27,16,16,46.17,1.71,1.71,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6179,7027312504,24,13,13,42.72,1.78,1.78,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6179,7027312504,17,10,10,32.98,1.94,1.94,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6179,7027312504,12,7,7,23.04,1.92,1.92,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6179,7027312504,11,7,7,19.69,1.79,1.79,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6179,7027312504,27,15,15,49.41,1.83,1.83,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6179,7027312504,23,11,11,37.95,1.65,1.83,0,0,1,2010-09-29,2010,9,29,-0.18,-0.098360655737705
"06-10-2010",6179,7027312504,19,14,14,29.64,1.56,1.83,0,0,1,2010-10-06,2010,10,6,-0.27,-0.147540983606557
"13-10-2010",6179,7027312504,18,11,11,32.94,1.83,1.83,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6179,7027312504,13,8,8,19.76,1.52,1.83,0,0,1,2010-10-20,2010,10,20,-0.31,-0.169398907103825
"27-10-2010",6179,7027312504,23,16,16,46,2,2,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6179,7027312504,13,7,6,23.01,1.77,2,0,0,1,2010-11-03,2010,11,3,-0.23,-0.115
"10-11-2010",6179,7027312504,21,14,14,36.12,1.72,2,0,0,1,2010-11-10,2010,11,10,-0.28,-0.14
"17-11-2010",6179,7027312504,19,12,12,32.87,1.73,2,0,0,1,2010-11-17,2010,11,17,-0.27,-0.135
"24-11-2010",6179,7027312504,13,8,8,26.26,2.02,2.02,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6179,7027312504,11,8,7,26.29,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6179,7027312504,21,10,10,42.84,2.04,2.39,0,0,1,2010-12-08,2010,12,8,-0.35,-0.146443514644351
"15-12-2010",6179,7027312504,18,11,11,32.94,1.83,2.39,0,0,1,2010-12-15,2010,12,15,-0.56,-0.234309623430962
"22-12-2010",6179,7027312504,22,13,13,39.38,1.79,2.39,0,0,1,2010-12-22,2010,12,22,-0.6,-0.251046025104603
"29-12-2010",6179,7027312504,9,6,6,16.47,1.83,2.39,0,0,1,2010-12-29,2010,12,29,-0.56,-0.234309623430962
"05-01-2011",6179,7027312504,19,11,11,26.41,1.39,2.39,0,0,1,2011-01-05,2011,1,5,-1,-0.418410041841004
"12-01-2011",6179,7027312504,11,8,7,22.99,2.09,2.39,0,0,1,2011-01-12,2011,1,12,-0.3,-0.125523012552301
"19-01-2011",6179,7027312504,6,4,4,9.9,1.65,1.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6179,7027312504,19,11,11,29.64,1.56,1.56,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6179,7027312504,14,7,7,26.32,1.88,1.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6179,7027312504,21,14,14,32.97,1.57,1.88,0,0,1,2011-02-09,2011,2,9,-0.31,-0.164893617021277
"16-02-2011",6179,7027312504,24,15,15,46.08,1.92,1.92,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6179,7027312504,4,3,3,6.6,1.65,1.92,0,0,1,2011-02-23,2011,2,23,-0.27,-0.140625
"02-03-2011",6179,7027312504,10,5,5,19,1.9,1.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6179,7027312504,14,10,10,23.1,1.65,1.9,0,0,1,2011-03-09,2011,3,9,-0.25,-0.131578947368421
"16-03-2011",6179,7027312504,12,6,6,19.8,1.65,1.9,0,0,1,2011-03-16,2011,3,16,-0.25,-0.131578947368421
"23-03-2011",6179,7027312504,22,11,11,36.3,1.65,1.9,0,0,1,2011-03-23,2011,3,23,-0.25,-0.131578947368421
"30-03-2011",6179,7027312504,19,13,13,36.1,1.9,1.9,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6179,7027312504,13,9,9,29.64,2.28,2.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6179,7027312504,14,8,8,24.5,1.75,2.28,0,0,1,2011-04-13,2011,4,13,-0.53,-0.232456140350877
"20-04-2011",6179,7027312504,10,6,6,17.5,1.75,2.28,0,0,1,2011-04-20,2011,4,20,-0.53,-0.232456140350877
"27-04-2011",6179,7027312504,17,9,9,31.45,1.85,2.28,0,0,1,2011-04-27,2011,4,27,-0.43,-0.18859649122807
"04-05-2011",6179,7027312504,13,8,7,20.93,1.61,2.28,0,0,1,2011-05-04,2011,5,4,-0.67,-0.293859649122807
"11-05-2011",6179,7027312504,11,7,7,17.49,1.59,2.28,0,0,1,2011-05-11,2011,5,11,-0.69,-0.302631578947368
"18-05-2011",6179,7027312504,15,9,9,24.45,1.63,2.28,0,0,1,2011-05-18,2011,5,18,-0.65,-0.285087719298246
"25-05-2011",6179,7027312504,36,16,16,66.24,1.84,1.84,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6179,7027312504,23,12,12,45.31,1.97,1.97,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6179,7027312504,27,13,13,52.38,1.94,1.94,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6179,7027312504,20,14,14,41.8,2.09,2.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6179,7027312504,17,12,12,27.88,1.64,2.09,0,0,1,2011-06-22,2011,6,22,-0.45,-0.215311004784689
"29-06-2011",6179,7027312504,17,12,12,38.42,2.26,2.26,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6179,7027312504,27,14,14,48.87,1.81,2.26,0,0,1,2011-07-06,2011,7,6,-0.45,-0.199115044247788
"13-07-2011",6179,7027312504,15,11,11,27.9,1.86,2.26,0,0,1,2011-07-13,2011,7,13,-0.4,-0.176991150442478
"20-07-2011",6179,7027312504,14,9,9,24.5,1.75,2.26,0,0,1,2011-07-20,2011,7,20,-0.51,-0.225663716814159
"27-07-2011",6179,7027312504,22,15,15,41.8,1.9,2.26,0,0,1,2011-07-27,2011,7,27,-0.36,-0.15929203539823
"03-08-2011",6179,7027312504,17,10,10,27.88,1.64,2.26,0,0,1,2011-08-03,2011,8,3,-0.62,-0.274336283185841
"10-08-2011",6179,7027312504,20,12,12,31.4,1.57,1.57,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6179,7027312504,15,9,9,24.45,1.63,1.63,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6179,7027312504,23,16,16,41.86,1.82,1.82,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6179,7027312504,16,10,10,34.88,2.18,2.18,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6179,7027312504,17,10,10,31.45,1.85,2.18,0,0,1,2011-09-07,2011,9,7,-0.33,-0.151376146788991
"14-09-2011",6179,7027312504,26,17,17,62.92,2.42,2.42,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6179,7027312504,24,15,15,45.36,1.89,2.42,0,0,1,2011-09-21,2011,9,21,-0.53,-0.21900826446281
"28-09-2011",6179,7027312504,22,14,14,41.8,1.9,2.42,0,0,1,2011-09-28,2011,9,28,-0.52,-0.214876033057851
"05-10-2011",6179,7027312504,20,12,12,35,1.75,2.42,0,0,1,2011-10-05,2011,10,5,-0.67,-0.276859504132231
"12-10-2011",6179,7027312504,7,5,5,7,1,2.42,0,0,1,2011-10-12,2011,10,12,-1.42,-0.586776859504132
"19-10-2011",6179,7027312504,12,6,6,24.48,2.04,2.42,0,0,1,2011-10-19,2011,10,19,-0.38,-0.15702479338843
"26-10-2011",6179,7027312504,24,12,12,52.32,2.18,2.18,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6179,7027312504,19,11,11,34.96,1.84,2.18,0,0,1,2011-11-02,2011,11,2,-0.34,-0.155963302752294
"09-11-2011",6179,7027312504,20,12,12,35,1.75,2.18,0,0,1,2011-11-09,2011,11,9,-0.43,-0.197247706422018
"16-11-2011",6179,7027312504,8,7,7,14,1.75,2.18,0,0,1,2011-11-16,2011,11,16,-0.43,-0.197247706422018
"23-11-2011",6179,7027312504,22,13,12,41.8,1.9,2.18,0,0,1,2011-11-23,2011,11,23,-0.28,-0.128440366972477
"30-11-2011",6179,7027312504,23,14,14,41.86,1.82,2.18,0,0,1,2011-11-30,2011,11,30,-0.36,-0.165137614678899
"07-12-2011",6179,7027312504,14,10,10,24.5,1.75,2.18,0,0,1,2011-12-07,2011,12,7,-0.43,-0.197247706422018
"14-12-2011",6179,7027312504,13,8,8,20.93,1.61,1.61,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6179,7027312504,18,11,11,34.92,1.94,1.94,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6179,7027312504,33,18,18,62.7,1.9,1.9,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6179,7027312504,13,9,9,27.95,2.15,2.15,0,0,0,2012-01-04,2012,1,4,0,0
