"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",389,88491212971,22,22,22,57.2,2.6,2.6,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",389,88491212971,36,33,33,93.6,2.6,2.6,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",389,88491212971,39,38,37,101.4,2.6,2.6,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",389,88491212971,30,29,29,78,2.6,2.6,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",389,88491212971,41,41,41,106.6,2.6,2.6,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",389,88491212971,35,34,34,91,2.6,2.6,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",389,88491212971,35,34,34,91,2.6,2.6,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",389,88491212971,88,77,75,176.88,2.01,2.6,1,1,0,2009-08-12,2009,8,12,-0.59,-0.226923076923077
"19-08-2009",389,88491212971,49,45,45,126.91,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",389,88491212971,39,37,37,96.33,2.47,2.47,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",389,88491212971,41,41,40,106.6,2.6,2.6,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",389,88491212971,50,48,48,130,2.6,2.6,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",389,88491212971,49,47,44,127.4,2.6,2.6,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",389,88491212971,23,22,22,59.8,2.6,2.6,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",389,88491212971,38,37,36,98.8,2.6,2.6,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",389,88491212971,38,38,37,98.8,2.6,2.6,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",389,88491212971,36,36,35,93.6,2.6,2.6,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",389,88491212971,45,43,40,112.05,2.49,2.49,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",389,88491212971,114,84,81,197.22,1.73,2.49,1,1,0,2009-10-28,2009,10,28,-0.76,-0.305220883534137
"04-11-2009",389,88491212971,45,43,42,117,2.6,2.6,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",389,88491212971,51,49,48,132.6,2.6,2.6,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",389,88491212971,49,46,45,127.4,2.6,2.6,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",389,88491212971,47,45,45,122.2,2.6,2.6,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",389,88491212971,32,32,32,83.2,2.6,2.6,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",389,88491212971,112,99,97,222.88,1.99,2.6,1,1,0,2009-12-09,2009,12,9,-0.61,-0.234615384615385
"16-12-2009",389,88491212971,120,87,87,238.8,1.99,2.6,0,0,1,2009-12-16,2009,12,16,-0.61,-0.234615384615385
"23-12-2009",389,88491212971,40,37,37,104,2.6,2.6,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",389,88491212971,30,27,26,78,2.6,2.6,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",389,88491212971,110,95,93,222.2,2.02,2.6,1,1,0,2010-01-06,2010,1,6,-0.58,-0.223076923076923
"13-01-2010",389,88491212971,100,89,89,200,2,2.6,0,0,1,2010-01-13,2010,1,13,-0.6,-0.230769230769231
"20-01-2010",389,88491212971,36,32,32,84.6,2.35,2.35,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",389,88491212971,26,26,25,67.6,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,88491212971,44,41,40,114.4,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",389,88491212971,17,17,17,44.2,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",389,88491212971,41,38,38,106.6,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",389,88491212971,40,36,36,104,2.6,2.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,88491212971,24,22,22,62.4,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",389,88491212971,29,26,26,75.4,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",389,88491212971,21,20,20,54.6,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",389,88491212971,21,20,20,54.6,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",389,88491212971,20,19,19,52,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",389,88491212971,170,113,111,297.5,1.75,2.6,1,1,0,2010-04-07,2010,4,7,-0.85,-0.326923076923077
"14-04-2010",389,88491212971,44,42,41,114.4,2.6,2.6,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",389,88491212971,45,38,38,117,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",389,88491212971,31,28,28,80.6,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,88491212971,28,28,27,72.8,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,88491212971,27,27,26,70.2,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,88491212971,38,38,37,98.8,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,88491212971,47,44,44,122.2,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,88491212971,40,36,36,104,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,88491212971,17,15,15,44.2,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,88491212971,46,44,44,119.6,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,88491212971,334,254,251,501,1.5,2.6,1,1,0,2010-06-23,2010,6,23,-1.1,-0.423076923076923
"30-06-2010",389,88491212971,275,224,220,415.25,1.51,2.6,0,1,0,2010-06-30,2010,6,30,-1.09,-0.419230769230769
"07-07-2010",389,88491212971,268,226,221,404.68,1.51,2.6,1,1,0,2010-07-07,2010,7,7,-1.09,-0.419230769230769
"14-07-2010",389,88491212971,267,216,212,400.5,1.5,2.6,1,1,0,2010-07-14,2010,7,14,-1.1,-0.423076923076923
"21-07-2010",389,88491212971,68,62,62,148.24,2.18,2.6,0,0,1,2010-07-21,2010,7,21,-0.42,-0.161538461538461
"28-07-2010",389,88491212971,59,55,55,129.8,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",389,88491212971,56,52,52,123.2,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",389,88491212971,20,19,19,67.8,3.39,3.39,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",389,88491212971,13,12,12,44.46,3.42,3.42,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",389,88491212971,78,64,63,156.78,2.01,3.42,0,0,1,2010-08-25,2010,8,25,-1.41,-0.412280701754386
"01-09-2010",389,88491212971,71,66,64,144.84,2.04,3.42,0,0,1,2010-09-01,2010,9,1,-1.38,-0.403508771929825
"08-09-2010",389,88491212971,76,68,68,152,2,3.42,0,0,1,2010-09-08,2010,9,8,-1.42,-0.415204678362573
"15-09-2010",389,88491212971,84,78,76,168.84,2.01,3.42,0,0,1,2010-09-15,2010,9,15,-1.41,-0.412280701754386
"22-09-2010",389,88491212971,39,38,38,112.32,2.88,3.42,0,0,1,2010-09-22,2010,9,22,-0.54,-0.157894736842105
"29-09-2010",389,88491212971,156,145,143,310.44,1.99,3.42,1,1,0,2010-09-29,2010,9,29,-1.43,-0.41812865497076
"06-10-2010",389,88491212971,120,114,113,237.6,1.98,3.42,1,1,0,2010-10-06,2010,10,6,-1.44,-0.421052631578947
"13-10-2010",389,88491212971,38,38,37,108.68,2.86,3.42,0,0,1,2010-10-13,2010,10,13,-0.56,-0.16374269005848
"20-10-2010",389,88491212971,29,28,28,83.52,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",389,88491212971,95,86,85,189.05,1.99,2.88,1,1,0,2010-10-27,2010,10,27,-0.89,-0.309027777777778
"03-11-2010",389,88491212971,32,30,30,90.56,2.83,2.83,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,88491212971,44,43,42,126.72,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",389,88491212971,37,37,36,106.56,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",389,88491212971,21,20,19,60.48,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,88491212971,19,19,19,54.72,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,88491212971,39,37,37,112.32,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,88491212971,34,32,32,97.92,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,88491212971,31,30,29,89.28,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,88491212971,26,26,23,74.88,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,88491212971,45,40,39,129.6,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,88491212971,43,42,41,123.84,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,88491212971,56,54,54,160.72,2.87,2.87,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,88491212971,39,35,34,112.32,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,88491212971,18,14,14,51.84,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,88491212971,29,28,28,71.92,2.48,2.88,0,0,1,2011-02-09,2011,2,9,-0.4,-0.138888888888889
"16-02-2011",389,88491212971,37,37,37,98.42,2.66,2.66,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",389,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",389,88491212971,26,25,25,77.74,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",389,88491212971,18,17,17,53.82,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",389,88491212971,28,27,27,83.72,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",389,88491212971,14,13,13,39.06,2.79,2.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",389,88491212971,17,13,13,50.83,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",389,88491212971,177,154,152,334.53,1.89,2.99,1,1,0,2011-04-06,2011,4,6,-1.1,-0.367892976588629
"13-04-2011",389,88491212971,180,171,164,336.6,1.87,2.99,1,1,0,2011-04-13,2011,4,13,-1.12,-0.374581939799331
"20-04-2011",389,88491212971,17,16,16,48.62,2.86,2.86,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,88491212971,20,20,18,59.8,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",389,88491212971,27,25,24,80.73,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",389,88491212971,32,29,29,92.8,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",389,88491212971,7,7,7,18.76,2.68,2.68,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,88491212971,22,21,21,56.76,2.58,2.58,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,88491212971,104,83,80,205.92,1.98,2.58,1,1,0,2011-06-01,2011,6,1,-0.6,-0.232558139534884
"08-06-2011",389,88491212971,33,31,31,82.83,2.51,2.58,1,0,0,2011-06-08,2011,6,8,-0.0700000000000003,-0.0271317829457365
"15-06-2011",389,88491212971,24,24,23,71.76,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,88491212971,23,21,21,65.78,2.86,2.86,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,88491212971,28,27,27,83.72,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,88491212971,30,28,28,89.7,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,88491212971,32,32,32,95.68,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",389,88491212971,20,19,19,59.8,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",389,88491212971,22,21,20,65.78,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,88491212971,32,30,29,95.68,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,88491212971,44,38,38,128.48,2.92,2.92,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",389,88491212971,41,36,36,119.72,2.92,2.92,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",389,88491212971,26,25,25,77.74,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",389,88491212971,29,27,27,86.71,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",389,88491212971,34,34,34,101.66,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",389,88491212971,91,86,83,231.14,2.54,2.99,1,1,0,2011-09-14,2011,9,14,-0.45,-0.150501672240803
"21-09-2011",389,88491212971,28,26,26,82.6,2.95,2.95,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,88491212971,17,17,17,50.83,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,88491212971,32,31,30,95.68,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,88491212971,27,26,26,80.73,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,88491212971,20,19,19,59.8,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,88491212971,21,21,21,62.79,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,88491212971,32,28,28,95.68,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,88491212971,27,26,26,74.79,2.77,2.77,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,88491212971,25,25,25,74.75,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",389,88491212971,21,21,21,56.91,2.71,2.71,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",389,88491212971,23,23,23,68.77,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
