"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-12-2010",387,2066200530,31,30,29,154.69,4.99,5.99,0,0,1,2010-12-08,2010,12,8,-1,-0.1669449081803
"15-12-2010",387,2066200530,23,17,17,114.77,4.99,5.99,0,0,1,2010-12-15,2010,12,15,-1,-0.1669449081803
"22-12-2010",387,2066200530,9,7,7,53.91,5.99,5.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,2066200530,4,4,4,23.96,5.99,5.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,2066200530,5,5,5,29.95,5.99,5.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,2066200530,12,12,12,72.36,6.03,6.03,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,2066200530,10,8,7,59.9,5.99,5.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,2066200530,4,4,4,23.96,5.99,5.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,2066200530,9,9,9,53.91,5.99,5.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,2066200530,12,12,12,71.88,5.99,5.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,2066200530,16,15,15,95.84,5.99,5.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",387,2066200530,13,11,11,77.87,5.99,5.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,2066200530,13,12,11,77.87,5.99,5.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,2066200530,21,17,16,125.79,5.99,5.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",387,2066200530,10,10,10,59.9,5.99,5.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",387,2066200530,9,9,9,53.91,5.99,5.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,2066200530,12,11,10,71.88,5.99,5.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,2066200530,16,16,16,95.84,5.99,5.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,2066200530,18,16,16,107.82,5.99,5.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,2066200530,8,8,8,48.16,6.02,6.02,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,2066200530,16,13,12,95.84,5.99,5.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,2066200530,7,7,7,41.93,5.99,5.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,2066200530,9,9,8,53.91,5.99,5.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,2066200530,15,14,14,89.85,5.99,5.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",387,2066200530,7,7,7,41.93,5.99,5.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,2066200530,8,8,8,47.92,5.99,5.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,2066200530,7,7,4,44.94,6.42,6.42,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,2066200530,11,10,10,71.39,6.49,6.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,2066200530,8,7,7,51.92,6.49,6.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,2066200530,17,15,15,76.33,4.49,6.49,0,1,0,2011-06-29,2011,6,29,-2,-0.308166409861325
"06-07-2011",387,2066200530,28,25,24,125.72,4.49,6.49,1,1,0,2011-07-06,2011,7,6,-2,-0.308166409861325
"13-07-2011",387,2066200530,19,18,18,85.31,4.49,6.49,1,1,0,2011-07-13,2011,7,13,-2,-0.308166409861325
"20-07-2011",387,2066200530,17,17,17,78.37,4.61,6.49,0,1,0,2011-07-20,2011,7,20,-1.88,-0.289676425269646
"27-07-2011",387,2066200530,13,11,10,77.87,5.99,5.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,2066200530,11,11,11,65.89,5.99,5.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,2066200530,5,5,5,29.95,5.99,5.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,2066200530,13,13,13,77.87,5.99,5.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,2066200530,8,7,7,51.92,6.49,6.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,2066200530,12,9,9,77.88,6.49,6.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,2066200530,31,27,27,156.24,5.04,6.49,0,0,1,2011-09-07,2011,9,7,-1.45,-0.223420647149461
"14-09-2011",387,2066200530,23,22,22,113.85,4.95,6.49,0,0,1,2011-09-14,2011,9,14,-1.54,-0.23728813559322
"21-09-2011",387,2066200530,13,11,11,79.17,6.09,6.09,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,2066200530,8,8,8,48.72,6.09,6.09,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,2066200530,11,11,11,66.99,6.09,6.09,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,2066200530,9,9,9,54.81,6.09,6.09,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,2066200530,10,9,9,65.9,6.59,6.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,2066200530,12,12,12,79.08,6.59,6.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,2066200530,11,11,11,72.49,6.59,6.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,2066200530,12,10,10,79.08,6.59,6.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,2066200530,14,13,13,83.86,5.99,5.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,2066200530,19,19,19,113.81,5.99,5.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",387,2066200530,12,11,11,73.92,6.16,6.16,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,2066200530,17,16,16,101.83,5.99,5.99,0,0,0,2011-12-07,2011,12,7,0,0
"21-12-2011",387,2066200530,6,5,5,41.94,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,2066200530,7,7,7,48.93,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,2066200530,6,5,5,41.94,6.99,6.99,0,0,0,2012-01-04,2012,1,4,0,0
