"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-06-2010",387,7797508006,53,44,44,132.5,2.5,2.99,0,1,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",387,7797508006,32,29,29,80,2.5,2.99,0,1,0,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",387,7797508006,20,20,19,59.8,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,7797508006,22,21,20,65.78,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,7797508006,19,19,18,56.81,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",387,7797508006,41,38,37,102.09,2.49,2.99,0,1,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",387,7797508006,47,43,43,117.03,2.49,2.99,0,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",387,7797508006,30,29,28,75.6,2.52,2.99,0,1,0,2010-08-04,2010,8,4,-0.47,-0.157190635451505
"11-08-2010",387,7797508006,26,25,25,77.22,2.97,2.97,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",387,7797508006,18,17,17,53.82,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",387,7797508006,17,17,17,42.5,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",387,7797508006,36,32,32,90.36,2.51,2.99,0,0,1,2010-09-01,2010,9,1,-0.48,-0.160535117056856
"08-09-2010",387,7797508006,32,27,27,80,2.5,2.99,0,0,1,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",387,7797508006,35,30,30,87.85,2.51,2.99,0,0,1,2010-09-15,2010,9,15,-0.48,-0.160535117056856
"22-09-2010",387,7797508006,17,17,17,50.83,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,7797508006,23,22,22,68.77,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,7797508006,19,18,18,56.81,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,7797508006,19,19,18,56.81,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,7797508006,20,20,20,59.8,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",387,7797508006,29,29,27,86.71,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,7797508006,19,19,19,56.81,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,7797508006,44,41,41,110,2.5,2.99,0,0,1,2010-11-10,2010,11,10,-0.49,-0.163879598662207
"17-11-2010",387,7797508006,45,39,39,112.05,2.49,2.99,0,1,0,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",387,7797508006,34,31,30,84.66,2.49,2.99,0,1,0,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",387,7797508006,26,25,25,77.74,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,7797508006,25,22,22,74.75,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,7797508006,34,32,30,101.66,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,7797508006,24,22,22,71.76,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,7797508006,20,19,19,59.8,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,7797508006,32,27,27,80,2.5,2.99,0,1,0,2011-01-05,2011,1,5,-0.49,-0.163879598662207
"12-01-2011",387,7797508006,34,31,31,85,2.5,2.99,0,0,1,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",387,7797508006,32,30,30,80,2.5,2.99,0,1,0,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",387,7797508006,41,39,39,102.5,2.5,2.99,0,0,1,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",387,7797508006,33,33,33,88.77,2.69,2.99,0,1,0,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",387,7797508006,39,39,36,105.69,2.71,2.99,0,1,0,2011-02-09,2011,2,9,-0.28,-0.0936454849498329
"16-02-2011",387,7797508006,27,26,26,67.77,2.51,2.99,0,1,0,2011-02-16,2011,2,16,-0.48,-0.160535117056856
"23-02-2011",387,7797508006,31,30,29,77.19,2.49,2.99,0,1,0,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",387,7797508006,35,33,32,87.15,2.49,2.99,0,0,1,2011-03-02,2011,3,2,-0.5,-0.167224080267559
"09-03-2011",387,7797508006,46,44,43,114.54,2.49,2.99,0,1,0,2011-03-09,2011,3,9,-0.5,-0.167224080267559
"16-03-2011",387,7797508006,37,37,35,92.13,2.49,2.99,0,1,0,2011-03-16,2011,3,16,-0.5,-0.167224080267559
"23-03-2011",387,7797508006,25,23,23,74.75,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,7797508006,23,22,21,68.77,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,7797508006,24,24,23,71.76,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,7797508006,23,22,22,68.77,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,7797508006,21,23,22,62.79,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,7797508006,20,18,17,59.8,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,7797508006,29,28,27,72.21,2.49,2.99,0,1,0,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",387,7797508006,38,38,37,90.44,2.38,2.99,0,1,0,2011-05-11,2011,5,11,-0.61,-0.204013377926421
"18-05-2011",387,7797508006,45,40,40,104.85,2.33,2.99,0,1,0,2011-05-18,2011,5,18,-0.66,-0.220735785953177
"25-05-2011",387,7797508006,21,18,18,69.09,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,7797508006,16,16,16,52.64,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,7797508006,15,15,14,49.35,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,7797508006,26,24,24,85.54,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,7797508006,19,19,19,62.51,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,7797508006,17,17,17,55.93,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,7797508006,21,21,21,69.09,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,7797508006,24,24,23,67.92,2.83,3.29,0,0,1,2011-07-13,2011,7,13,-0.46,-0.139817629179331
"20-07-2011",387,7797508006,42,39,39,112.14,2.67,3.29,0,1,0,2011-07-20,2011,7,20,-0.62,-0.188449848024316
"27-07-2011",387,7797508006,38,31,30,101.84,2.68,3.29,0,0,1,2011-07-27,2011,7,27,-0.61,-0.185410334346505
"03-08-2011",387,7797508006,18,18,18,59.22,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,7797508006,19,19,19,62.51,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,7797508006,25,23,22,82.25,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,7797508006,45,43,41,119.25,2.65,3.29,0,0,1,2011-08-24,2011,8,24,-0.64,-0.194528875379939
"31-08-2011",387,7797508006,60,58,57,159,2.65,3.29,0,1,0,2011-08-31,2011,8,31,-0.64,-0.194528875379939
"07-09-2011",387,7797508006,29,29,28,78.01,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",387,7797508006,38,36,36,121.6,3.2,3.2,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,7797508006,22,21,21,72.38,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,7797508006,25,23,23,82.25,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,7797508006,21,16,15,69.09,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,7797508006,14,13,13,46.06,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,7797508006,25,24,24,82.25,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,7797508006,21,20,20,69.09,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,7797508006,21,20,18,69.09,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,7797508006,25,25,24,82.25,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,7797508006,26,24,23,85.54,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,7797508006,35,29,28,87.15,2.49,3.29,0,0,1,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",387,7797508006,25,24,24,62.25,2.49,3.29,0,0,1,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",387,7797508006,39,37,36,97.89,2.51,3.29,0,0,1,2011-12-07,2011,12,7,-0.78,-0.237082066869301
"14-12-2011",387,7797508006,27,26,25,88.83,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,7797508006,28,28,27,92.12,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,7797508006,27,26,25,88.83,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,7797508006,16,16,16,52.64,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
