"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",623,3500068914,2,1,1,15.98,7.99,7.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",623,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",623,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-05-06,2009,5,6,0,0
"20-05-2009",623,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2009-05-20,2009,5,20,0,0
"24-06-2009",623,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-06-24,2009,6,24,0,0
"08-07-2009",623,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",623,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2009-07-15,2009,7,15,0,0
"12-08-2009",623,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",623,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-08-19,2009,8,19,0,0
"16-09-2009",623,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-09-16,2009,9,16,0,0
"30-12-2009",623,3500068914,2,1,1,15.98,7.99,7.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",623,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-01-06,2010,1,6,0,0
"20-01-2010",623,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-01-20,2010,1,20,0,0
"10-03-2010",623,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-03-10,2010,3,10,0,0
"14-04-2010",623,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-04-14,2010,4,14,0,0
"19-05-2010",623,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",623,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-05-26,2010,5,26,0,0
"30-06-2010",623,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-06-30,2010,6,30,0,0
"04-08-2010",623,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2010-08-04,2010,8,4,0,0
"20-10-2010",623,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",623,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",623,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-11-03,2010,11,3,0,0
"17-11-2010",623,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-11-17,2010,11,17,0,0
"12-01-2011",623,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2011-01-12,2011,1,12,-0.8,-0.100125156445557
"19-01-2011",623,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2011-01-19,2011,1,19,-0.8,-0.100125156445557
"02-02-2011",623,3500068914,1,1,1,3.99,3.99,7.99,0,0,1,2011-02-02,2011,2,2,-4,-0.500625782227785
"09-02-2011",623,3500068914,3,3,3,11.97,3.99,7.99,0,0,1,2011-02-09,2011,2,9,-4,-0.500625782227785
"16-02-2011",623,3500068914,3,3,3,11.97,3.99,7.99,0,0,1,2011-02-16,2011,2,16,-4,-0.500625782227785
