"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-05-2010",26973,88491201427,18,16,16,67.14,3.73,3.73,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26973,88491201427,14,14,14,52.22,3.73,3.73,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,88491201427,15,15,15,54.15,3.61,3.61,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,88491201427,16,14,14,59.68,3.73,3.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26973,88491201427,9,8,8,33.57,3.73,3.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26973,88491201427,12,10,10,37.32,3.11,3.73,0,0,1,2010-06-23,2010,6,23,-0.62,-0.166219839142091
"30-06-2010",26973,88491201427,10,10,10,37.3,3.73,3.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26973,88491201427,9,9,9,33.57,3.73,3.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,88491201427,6,5,5,22.38,3.73,3.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26973,88491201427,8,8,8,29.84,3.73,3.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26973,88491201427,19,18,18,70.87,3.73,3.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26973,88491201427,76,67,66,191.52,2.52,3.73,1,1,0,2010-08-04,2010,8,4,-1.21,-0.324396782841823
"11-08-2010",26973,88491201427,21,19,19,68.04,3.24,3.73,0,1,0,2010-08-11,2010,8,11,-0.49,-0.131367292225201
"18-08-2010",26973,88491201427,24,20,20,74.64,3.11,3.73,0,0,1,2010-08-18,2010,8,18,-0.62,-0.166219839142091
"25-08-2010",26973,88491201427,19,17,17,61.56,3.24,3.73,0,0,1,2010-08-25,2010,8,25,-0.49,-0.131367292225201
"01-09-2010",26973,88491201427,28,24,24,90.72,3.24,3.73,0,0,1,2010-09-01,2010,9,1,-0.49,-0.131367292225201
"08-09-2010",26973,88491201427,19,19,16,61.56,3.24,3.73,0,0,1,2010-09-08,2010,9,8,-0.49,-0.131367292225201
"15-09-2010",26973,88491201427,7,7,7,22.68,3.24,3.73,0,0,1,2010-09-15,2010,9,15,-0.49,-0.131367292225201
"22-09-2010",26973,88491201427,9,8,8,29.16,3.24,3.73,0,0,1,2010-09-22,2010,9,22,-0.49,-0.131367292225201
"29-09-2010",26973,88491201427,15,15,14,48.6,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26973,88491201427,13,12,12,42.12,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26973,88491201427,18,16,16,58.32,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26973,88491201427,24,24,24,76.32,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26973,88491201427,16,14,13,50.88,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26973,88491201427,14,12,12,44.52,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26973,88491201427,24,20,20,76.32,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26973,88491201427,26,21,21,79.56,3.06,3.06,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26973,88491201427,23,22,22,73.14,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26973,88491201427,25,22,20,79.5,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,88491201427,26,23,23,76.44,2.94,2.94,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26973,88491201427,26,26,26,82.68,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26973,88491201427,12,12,12,38.16,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26973,88491201427,28,26,26,87.36,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26973,88491201427,19,19,19,59.28,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26973,88491201427,24,23,23,74.88,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26973,88491201427,23,21,21,71.76,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26973,88491201427,13,12,12,40.56,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26973,88491201427,22,21,20,68.64,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26973,88491201427,29,24,24,90.48,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26973,88491201427,33,31,31,102.96,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26973,88491201427,15,14,14,46.8,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26973,88491201427,30,27,26,90.6,3.02,3.02,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26973,88491201427,25,24,23,78,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26973,88491201427,28,25,25,87.36,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26973,88491201427,56,47,47,139.44,2.49,3.12,1,1,0,2011-03-23,2011,3,23,-0.63,-0.201923076923077
"30-03-2011",26973,88491201427,88,75,75,219.12,2.49,3.12,1,1,0,2011-03-30,2011,3,30,-0.63,-0.201923076923077
"06-04-2011",26973,88491201427,16,16,16,48,3,3,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26973,88491201427,8,8,8,24.96,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,88491201427,16,16,16,49.92,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26973,88491201427,17,16,14,53.04,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26973,88491201427,24,23,23,74.88,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26973,88491201427,16,15,15,49.92,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26973,88491201427,8,8,8,24.96,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26973,88491201427,24,20,20,74.88,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26973,88491201427,9,9,9,28.08,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26973,88491201427,21,20,20,65.52,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26973,88491201427,24,22,22,74.88,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26973,88491201427,21,20,19,62.37,2.97,2.97,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26973,88491201427,9,9,9,28.08,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26973,88491201427,10,10,10,28.1,2.81,3.12,0,0,1,2011-07-06,2011,7,6,-0.31,-0.0993589743589744
"13-07-2011",26973,88491201427,13,12,12,40.56,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26973,88491201427,12,11,11,37.44,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26973,88491201427,10,10,10,31.2,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26973,88491201427,18,16,16,56.16,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26973,88491201427,12,10,10,39.84,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26973,88491201427,6,6,6,19.92,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26973,88491201427,14,14,14,46.48,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26973,88491201427,15,14,14,49.8,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26973,88491201427,13,12,12,39.78,3.06,3.06,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26973,88491201427,9,9,9,23.22,2.58,3.06,0,0,1,2011-09-14,2011,9,14,-0.48,-0.156862745098039
"21-09-2011",26973,88491201427,12,12,12,39.84,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26973,88491201427,13,13,13,39.13,3.01,3.01,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26973,88491201427,8,8,8,27.84,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26973,88491201427,51,43,43,111.18,2.18,3.48,1,0,0,2011-10-12,2011,10,12,-1.3,-0.373563218390805
"19-10-2011",26973,88491201427,39,34,34,97.11,2.49,3.48,0,1,0,2011-10-19,2011,10,19,-0.99,-0.28448275862069
"26-10-2011",26973,88491201427,15,11,11,53.1,3.54,3.48,0,1,0,2011-10-26,2011,10,26,0.0600000000000001,0.0172413793103448
"02-11-2011",26973,88491201427,13,13,13,46.02,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26973,88491201427,11,10,10,38.94,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26973,88491201427,12,9,9,39,3.25,3.25,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26973,88491201427,16,15,15,49.6,3.1,3.1,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26973,88491201427,13,10,10,40.43,3.11,3.11,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26973,88491201427,17,16,16,57.29,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26973,88491201427,12,11,11,40.44,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26973,88491201427,8,8,8,26.96,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26973,88491201427,9,9,9,30.33,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26973,88491201427,14,12,12,47.18,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
