"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",15541,7192100339,20,16,15,105.8,5.29,6.29,1,0,0,2009-06-03,2009,6,3,-1,-0.158982511923688
"10-06-2009",15541,7192100339,8,8,8,50.32,6.29,6.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15541,7192100339,12,11,9,75.48,6.29,6.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15541,7192100339,11,9,8,69.19,6.29,6.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15541,7192100339,22,20,17,141.9,6.45,6.45,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15541,7192100339,32,27,27,163.52,5.11,6.45,1,0,0,2009-07-08,2009,7,8,-1.34,-0.207751937984496
"15-07-2009",15541,7192100339,26,25,24,129.74,4.99,6.45,1,0,0,2009-07-15,2009,7,15,-1.46,-0.226356589147287
"22-07-2009",15541,7192100339,9,9,8,67.41,7.49,7.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15541,7192100339,13,10,9,97.37,7.49,7.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15541,7192100339,11,11,10,82.39,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15541,7192100339,8,8,8,59.92,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15541,7192100339,7,7,6,52.43,7.49,7.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15541,7192100339,8,6,6,59.92,7.49,7.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15541,7192100339,10,8,7,74.9,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15541,7192100339,11,13,12,76.89,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15541,7192100339,14,14,10,97.86,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15541,7192100339,91,77,75,412.23,4.53,6.99,1,1,0,2009-09-23,2009,9,23,-2.46,-0.351931330472103
"30-09-2009",15541,7192100339,73,56,56,331.42,4.54,6.99,1,1,0,2009-09-30,2009,9,30,-2.45,-0.350500715307582
"07-10-2009",15541,7192100339,62,48,47,282.1,4.55,6.99,0,1,0,2009-10-07,2009,10,7,-2.44,-0.349070100143062
"14-10-2009",15541,7192100339,40,35,32,178.8,4.47,6.99,0,0,1,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",15541,7192100339,12,11,11,81.36,6.78,6.99,0,1,0,2009-10-21,2009,10,21,-0.21,-0.0300429184549356
"28-10-2009",15541,7192100339,12,9,8,83.88,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15541,7192100339,13,12,11,90.87,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15541,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15541,7192100339,46,42,42,229.54,4.99,6.99,1,1,0,2009-11-18,2009,11,18,-2,-0.286123032904149
"25-11-2009",15541,7192100339,30,26,26,151.8,5.06,6.99,0,0,1,2009-11-25,2009,11,25,-1.93,-0.276108726752504
"02-12-2009",15541,7192100339,33,30,29,157.41,4.77,6.99,0,1,0,2009-12-02,2009,12,2,-2.22,-0.317596566523605
"09-12-2009",15541,7192100339,14,14,13,97.86,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15541,7192100339,12,11,11,83.88,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15541,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15541,7192100339,12,10,10,83.88,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15541,7192100339,12,12,11,83.88,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15541,7192100339,7,7,6,48.93,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15541,7192100339,10,10,10,69.9,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15541,7192100339,55,49,49,274.45,4.99,6.99,1,1,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",15541,7192100339,16,16,16,111.84,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15541,7192100339,35,33,32,244.65,6.99,6.99,0,1,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15541,7192100339,15,15,15,104.85,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15541,7192100339,16,14,13,107.84,6.74,6.74,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15541,7192100339,9,9,9,62.91,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15541,7192100339,51,43,40,227.97,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",15541,7192100339,23,22,22,102.81,4.47,6.99,1,1,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",15541,7192100339,53,43,42,236.91,4.47,6.99,1,1,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",15541,7192100339,27,24,23,125.82,4.66,6.99,1,1,0,2010-03-31,2010,3,31,-2.33,-0.333333333333333
"07-04-2010",15541,7192100339,9,8,6,62.91,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15541,7192100339,10,7,5,69.9,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15541,7192100339,8,8,6,55.92,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15541,7192100339,11,9,9,76.89,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15541,7192100339,6,5,4,41.94,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15541,7192100339,11,11,11,76.89,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15541,7192100339,11,8,8,76.89,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15541,7192100339,10,10,6,69.9,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15541,7192100339,6,4,4,41.94,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15541,7192100339,7,7,6,48.93,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15541,7192100339,43,32,31,214.57,4.99,6.99,1,1,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",15541,7192100339,42,27,26,209.58,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",15541,7192100339,2,2,1,11.98,5.99,6.99,0,0,1,2010-06-30,2010,6,30,-1,-0.143061516452074
"07-07-2010",15541,7192100339,8,8,6,55.92,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15541,7192100339,32,28,27,152.64,4.77,6.99,1,1,0,2010-07-14,2010,7,14,-2.22,-0.317596566523605
"21-07-2010",15541,7192100339,2,1,1,13.98,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15541,7192100339,2,2,2,13.98,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15541,7192100339,10,9,9,69.9,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15541,7192100339,8,7,7,55.92,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15541,7192100339,41,31,27,204.59,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",15541,7192100339,35,25,25,174.65,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",15541,7192100339,34,27,26,171.7,5.05,6.99,0,0,1,2010-09-01,2010,9,1,-1.94,-0.277539341917024
"08-09-2010",15541,7192100339,19,16,16,94.81,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",15541,7192100339,33,27,26,164.67,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",15541,7192100339,33,32,32,157.41,4.77,6.99,1,0,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",15541,7192100339,9,7,7,44.37,4.93,6.99,0,0,1,2010-09-29,2010,9,29,-2.06,-0.294706723891273
"06-10-2010",15541,7192100339,21,20,18,104.79,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",15541,7192100339,46,35,34,206.54,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",15541,7192100339,52,38,35,233.48,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",15541,7192100339,10,8,8,69.9,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15541,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15541,7192100339,8,7,7,55.92,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15541,7192100339,10,7,5,69.9,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15541,7192100339,17,15,15,93.5,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",15541,7192100339,12,12,12,66,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",15541,7192100339,18,17,17,125.82,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15541,7192100339,4,4,4,27.96,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15541,7192100339,2,2,2,13.98,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15541,7192100339,10,9,9,69.2,6.92,6.92,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15541,7192100339,15,12,12,104.85,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15541,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15541,7192100339,11,6,6,76.89,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15541,7192100339,3,2,2,20.97,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15541,7192100339,39,29,29,194.61,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",15541,7192100339,41,32,32,204.59,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",15541,7192100339,9,7,7,62.91,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15541,7192100339,6,6,6,43.14,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15541,7192100339,6,6,6,43.14,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15541,7192100339,44,35,35,209.88,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",15541,7192100339,44,36,36,209.88,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",15541,7192100339,38,32,32,181.26,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",15541,7192100339,30,28,25,143.1,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",15541,7192100339,13,11,11,91,7,7,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15541,7192100339,12,11,11,86.28,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15541,7192100339,12,7,7,86.28,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15541,7192100339,5,4,4,35.95,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15541,7192100339,39,30,29,196.95,5.05,7.19,1,1,0,2011-05-04,2011,5,4,-2.14,-0.297635605006954
"11-05-2011",15541,7192100339,8,8,7,55.12,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15541,7192100339,12,6,6,82.68,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15541,7192100339,7,7,6,46.13,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15541,7192100339,8,6,5,52.72,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15541,7192100339,15,14,14,86.55,5.77,6.59,1,0,0,2011-06-08,2011,6,8,-0.82,-0.12443095599393
"15-06-2011",15541,7192100339,21,15,13,121.17,5.77,6.59,1,0,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",15541,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15541,7192100339,10,9,8,65.9,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15541,7192100339,36,28,27,179.64,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",15541,7192100339,38,31,30,189.62,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",15541,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15541,7192100339,7,5,5,46.13,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15541,7192100339,7,5,5,39.48,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",15541,7192100339,21,17,17,118.44,5.64,6.59,1,0,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",15541,7192100339,18,13,12,101.52,5.64,6.59,1,0,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",15541,7192100339,9,7,7,50.76,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",15541,7192100339,11,10,10,62.04,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",15541,7192100339,12,10,9,67.68,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",15541,7192100339,18,11,9,101.52,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",15541,7192100339,40,38,37,194,4.85,6.59,1,1,0,2011-09-21,2011,9,21,-1.74,-0.264036418816389
"28-09-2011",15541,7192100339,41,35,34,197.62,4.82,6.59,1,1,0,2011-09-28,2011,9,28,-1.77,-0.268588770864947
"05-10-2011",15541,7192100339,10,10,9,56.4,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15541,7192100339,17,15,15,95.88,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15541,7192100339,9,7,7,52.2,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15541,7192100339,10,9,9,58,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15541,7192100339,14,10,10,81.2,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15541,7192100339,12,10,10,69.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15541,7192100339,18,12,12,104.4,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15541,7192100339,25,22,22,137.5,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",15541,7192100339,21,19,18,115.5,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",15541,7192100339,14,10,10,81.2,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15541,7192100339,21,19,17,121.8,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15541,7192100339,14,11,10,81.2,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15541,7192100339,10,8,8,58,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15541,7192100339,36,31,31,184.68,5.13,5.8,1,1,0,2012-01-04,2012,1,4,-0.67,-0.11551724137931
