"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-02-2010",387,3000006610,16,15,15,40.16,2.51,2.51,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",387,3000006610,28,28,27,72.52,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",387,3000006610,19,19,19,49.21,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",387,3000006610,24,24,24,60.96,2.54,2.54,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",387,3000006610,25,25,25,64.75,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",387,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",387,3000006610,3,3,3,7.77,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",387,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",387,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",387,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",387,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",387,3000006610,20,20,20,51.8,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",387,3000006610,20,19,19,51.8,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",387,3000006610,15,14,14,38.85,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",387,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",387,3000006610,24,22,22,62.16,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",387,3000006610,21,20,20,54.39,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,3000006610,24,23,23,62.16,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,3000006610,23,23,23,59.57,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",387,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",387,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,3000006610,18,18,18,46.62,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,3000006610,25,23,23,64.75,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",387,3000006610,10,11,11,25.9,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",387,3000006610,21,20,20,54.39,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",387,3000006610,145,121,120,200.1,1.38,2.59,1,1,0,2010-08-11,2010,8,11,-1.21,-0.467181467181467
"18-08-2010",387,3000006610,43,40,40,60.63,1.41,2.59,0,1,0,2010-08-18,2010,8,18,-1.18,-0.455598455598456
"25-08-2010",387,3000006610,25,25,25,62.25,2.49,2.59,0,1,0,2010-08-25,2010,8,25,-0.0999999999999996,-0.0386100386100385
"01-09-2010",387,3000006610,19,18,18,49.21,2.59,2.59,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",387,3000006610,64,63,63,126.72,1.98,2.59,0,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",387,3000006610,78,75,73,156,2,2.59,1,1,0,2010-09-15,2010,9,15,-0.59,-0.227799227799228
"22-09-2010",387,3000006610,65,65,65,128.7,1.98,2.59,1,1,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",387,3000006610,59,55,55,116.82,1.98,2.59,0,1,0,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",387,3000006610,31,31,29,80.29,2.59,2.59,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,3000006610,45,44,43,100.8,2.24,2.59,0,1,0,2010-10-13,2010,10,13,-0.35,-0.135135135135135
"20-10-2010",387,3000006610,30,29,29,68.7,2.29,2.59,0,0,1,2010-10-20,2010,10,20,-0.3,-0.115830115830116
"27-10-2010",387,3000006610,19,19,19,43.51,2.29,2.59,0,0,1,2010-10-27,2010,10,27,-0.3,-0.115830115830116
"03-11-2010",387,3000006610,22,22,22,50.38,2.29,2.59,0,0,1,2010-11-03,2010,11,3,-0.3,-0.115830115830116
"10-11-2010",387,3000006610,53,48,48,101.23,1.91,2.59,1,0,0,2010-11-10,2010,11,10,-0.68,-0.262548262548263
"17-11-2010",387,3000006610,17,17,17,33.83,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",387,3000006610,15,15,15,35.85,2.39,2.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,3000006610,14,14,14,33.46,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,3000006610,26,26,26,62.14,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,3000006610,26,26,25,62.14,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,3000006610,35,32,32,70,2,2.39,0,0,1,2010-12-22,2010,12,22,-0.39,-0.163179916317992
"29-12-2010",387,3000006610,26,25,25,50.96,1.96,2.39,0,0,1,2010-12-29,2010,12,29,-0.43,-0.179916317991632
"05-01-2011",387,3000006610,22,21,20,52.58,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,3000006610,11,11,11,26.29,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,3000006610,17,17,17,45.22,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,3000006610,20,22,22,51.8,2.59,2.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,3000006610,14,14,14,37.24,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,3000006610,27,26,26,71.82,2.66,2.66,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,3000006610,71,63,62,134.19,1.89,2.66,1,1,0,2011-02-16,2011,2,16,-0.77,-0.289473684210526
"23-02-2011",387,3000006610,43,42,41,80.84,1.88,2.66,0,0,1,2011-02-23,2011,2,23,-0.78,-0.293233082706767
"02-03-2011",387,3000006610,23,22,22,61.18,2.66,2.66,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,3000006610,30,28,28,79.8,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",387,3000006610,31,29,28,82.46,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",387,3000006610,25,24,24,66.5,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,3000006610,26,26,26,69.16,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,3000006610,48,45,44,90.24,1.88,2.66,1,0,0,2011-04-06,2011,4,6,-0.78,-0.293233082706767
"13-04-2011",387,3000006610,76,72,72,142.88,1.88,2.66,1,1,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",387,3000006610,15,15,15,39.15,2.61,2.61,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,3000006610,25,24,24,66.5,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,3000006610,22,19,19,58.52,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,3000006610,55,45,45,121.55,2.21,2.66,0,0,1,2011-05-11,2011,5,11,-0.45,-0.169172932330827
"18-05-2011",387,3000006610,36,32,32,79.2,2.2,2.66,0,0,1,2011-05-18,2011,5,18,-0.46,-0.172932330827068
"25-05-2011",387,3000006610,23,21,21,60.72,2.64,2.64,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,3000006610,6,6,6,16.44,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,3000006610,28,28,27,76.72,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,3000006610,11,11,11,33.99,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,3000006610,11,11,10,33.99,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,3000006610,15,12,12,46.35,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,3000006610,6,6,6,18.54,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,3000006610,1,1,1,3.09,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,3000006610,3,3,3,6.57,2.19,3.09,0,0,1,2011-07-20,2011,7,20,-0.9,-0.29126213592233
