"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",387,3700044982,14,13,13,76.86,5.49,5.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",387,3700044982,12,12,12,53.88,4.49,5.49,1,0,0,2010-03-10,2010,3,10,-1,-0.182149362477231
"17-03-2010",387,3700044982,3,3,3,13.47,4.49,5.49,1,0,0,2010-03-17,2010,3,17,-1,-0.182149362477231
"24-03-2010",387,3700044982,12,12,12,54.84,4.57,5.49,0,0,1,2010-03-24,2010,3,24,-0.92,-0.167577413479053
"31-03-2010",387,3700044982,3,2,2,13.47,4.49,5.49,0,0,1,2010-03-31,2010,3,31,-1,-0.182149362477231
"28-04-2010",387,3700044982,4,3,3,21.96,5.49,5.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",387,3700044982,4,4,4,21.96,5.49,5.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",387,3700044982,8,7,7,39.92,4.99,5.49,1,0,0,2010-05-12,2010,5,12,-0.5,-0.0910746812386157
"19-05-2010",387,3700044982,15,12,12,74.85,4.99,5.49,1,0,0,2010-05-19,2010,5,19,-0.5,-0.0910746812386157
"26-05-2010",387,3700044982,10,9,9,50.4,5.04,5.04,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,3700044982,8,8,8,40.4,5.05,5.05,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,3700044982,9,9,9,48.15,5.35,5.35,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",387,3700044982,7,7,7,38.43,5.49,5.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",387,3700044982,6,6,6,32.94,5.49,5.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,3700044982,17,17,17,93.33,5.49,5.49,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,3700044982,13,13,13,71.37,5.49,5.49,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,3700044982,22,21,21,120.78,5.49,5.49,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",387,3700044982,18,16,16,98.82,5.49,5.49,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,3700044982,14,14,14,67.06,4.79,5.49,0,0,1,2010-07-28,2010,7,28,-0.7,-0.127504553734062
"04-08-2010",387,3700044982,17,16,16,81.43,4.79,5.49,0,0,1,2010-08-04,2010,8,4,-0.7,-0.127504553734062
"11-08-2010",387,3700044982,12,12,12,57.48,4.79,5.49,0,0,1,2010-08-11,2010,8,11,-0.7,-0.127504553734062
"18-08-2010",387,3700044982,11,11,11,52.69,4.79,5.49,0,0,1,2010-08-18,2010,8,18,-0.7,-0.127504553734062
"25-08-2010",387,3700044982,12,12,12,65.88,5.49,5.49,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",387,3700044982,17,17,17,93.33,5.49,5.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",387,3700044982,16,15,15,87.84,5.49,5.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",387,3700044982,19,19,19,88.35,4.65,5.49,1,0,0,2010-09-15,2010,9,15,-0.84,-0.153005464480874
"22-09-2010",387,3700044982,20,20,20,89.8,4.49,5.49,0,0,1,2010-09-22,2010,9,22,-1,-0.182149362477231
"29-09-2010",387,3700044982,18,16,16,80.82,4.49,5.49,0,0,1,2010-09-29,2010,9,29,-1,-0.182149362477231
"06-10-2010",387,3700044982,25,24,24,112.25,4.49,5.49,0,0,1,2010-10-06,2010,10,6,-1,-0.182149362477231
"13-10-2010",387,3700044982,6,6,6,32.94,5.49,5.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,3700044982,15,15,15,82.35,5.49,5.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",387,3700044982,14,13,13,76.86,5.49,5.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,3700044982,17,16,16,93.33,5.49,5.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,3700044982,12,10,10,54,4.5,5.49,0,0,1,2010-11-10,2010,11,10,-0.99,-0.180327868852459
"17-11-2010",387,3700044982,15,11,10,67.5,4.5,5.49,0,0,1,2010-11-17,2010,11,17,-0.99,-0.180327868852459
"24-11-2010",387,3700044982,13,9,8,71.37,5.49,5.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,3700044982,9,8,8,49.41,5.49,5.49,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,3700044982,8,8,8,43.92,5.49,5.49,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,3700044982,8,8,8,43.92,5.49,5.49,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",387,3700044982,5,5,5,22.7,4.54,5.49,0,0,1,2011-01-05,2011,1,5,-0.95,-0.17304189435337
"12-01-2011",387,3700044982,25,24,23,112.25,4.49,5.49,0,0,1,2011-01-12,2011,1,12,-1,-0.182149362477231
"19-01-2011",387,3700044982,10,10,10,45.8,4.58,5.49,0,0,1,2011-01-19,2011,1,19,-0.91,-0.165755919854281
"26-01-2011",387,3700044982,15,12,12,82.35,5.49,5.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,3700044982,20,20,20,109.8,5.49,5.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,3700044982,21,19,19,115.29,5.49,5.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,3700044982,12,12,12,65.88,5.49,5.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",387,3700044982,11,11,11,60.39,5.49,5.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,3700044982,17,15,15,93.33,5.49,5.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,3700044982,16,13,12,73.92,4.62,5.49,0,0,1,2011-03-09,2011,3,9,-0.87,-0.158469945355191
"16-03-2011",387,3700044982,14,14,14,62.86,4.49,5.49,0,0,1,2011-03-16,2011,3,16,-1,-0.182149362477231
"23-03-2011",387,3700044982,5,5,5,24.95,4.99,4.99,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",387,3700044982,7,6,6,34.93,4.99,4.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,3700044982,5,2,2,24.95,4.99,4.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,3700044982,10,10,10,49.9,4.99,4.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,3700044982,13,13,13,57.2,4.4,4.99,0,0,1,2011-05-04,2011,5,4,-0.59,-0.118236472945892
"11-05-2011",387,3700044982,8,7,7,35.2,4.4,4.99,0,0,1,2011-05-11,2011,5,11,-0.59,-0.118236472945892
"18-05-2011",387,3700044982,7,7,7,30.8,4.4,4.99,0,0,1,2011-05-18,2011,5,18,-0.59,-0.118236472945892
"25-05-2011",387,3700044982,13,13,13,57.2,4.4,4.99,0,0,1,2011-05-25,2011,5,25,-0.59,-0.118236472945892
"01-06-2011",387,3700044982,13,13,13,57.2,4.4,4.99,0,0,1,2011-06-01,2011,6,1,-0.59,-0.118236472945892
"08-06-2011",387,3700044982,13,10,10,57.2,4.4,4.99,0,0,1,2011-06-08,2011,6,8,-0.59,-0.118236472945892
"15-06-2011",387,3700044982,15,13,13,66,4.4,4.4,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,3700044982,15,15,15,66,4.4,4.4,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,3700044982,9,9,9,39.6,4.4,4.4,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,3700044982,14,11,11,73.22,5.23,5.23,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,3700044982,9,9,9,47.07,5.23,5.23,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,3700044982,11,10,10,57.53,5.23,5.23,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,3700044982,14,14,14,62.86,4.49,5.23,0,0,1,2011-08-03,2011,8,3,-0.74,-0.141491395793499
"10-08-2011",387,3700044982,14,14,14,62.86,4.49,5.23,0,0,1,2011-08-10,2011,8,10,-0.74,-0.141491395793499
"17-08-2011",387,3700044982,13,10,10,68.25,5.25,5.25,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,3700044982,10,10,10,52.5,5.25,5.25,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,3700044982,8,8,8,42,5.25,5.25,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,3700044982,14,14,14,60.06,4.29,5.25,0,0,1,2011-09-07,2011,9,7,-0.96,-0.182857142857143
"14-09-2011",387,3700044982,20,19,18,82.8,4.14,5.25,0,0,1,2011-09-14,2011,9,14,-1.11,-0.211428571428571
"21-09-2011",387,3700044982,7,4,4,36.75,5.25,5.25,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,3700044982,1,1,1,5.25,5.25,5.25,0,0,0,2011-09-28,2011,9,28,0,0
"19-10-2011",387,3700044982,6,6,6,29.94,4.99,4.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,3700044982,18,15,15,89.82,4.99,4.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,3700044982,2,2,2,9.98,4.99,4.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,3700044982,5,5,5,24.95,4.99,4.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,3700044982,13,13,13,68.25,5.25,5.25,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,3700044982,4,4,4,21,5.25,5.25,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",387,3700044982,12,11,11,63,5.25,5.25,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,3700044982,6,6,6,31.5,5.25,5.25,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,3700044982,16,12,12,84,5.25,5.25,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,3700044982,7,7,7,36.75,5.25,5.25,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,3700044982,10,7,7,52.5,5.25,5.25,0,0,0,2012-01-04,2012,1,4,0,0
