"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-01-2009",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-02-18,2009,2,18,0,0
"04-03-2009",2523,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2009-03-04,2009,3,4,0,0
"01-04-2009",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2523,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2009-04-08,2009,4,8,0,0
"22-04-2009",2523,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-04-29,2009,4,29,0,0
"13-05-2009",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-05-13,2009,5,13,0,0
"03-06-2009",2523,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2009-06-03,2009,6,3,0,0
"17-06-2009",2523,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2523,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2523,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2523,31254742725,2,2,2,7.58,3.79,4.59,0,0,1,2009-07-15,2009,7,15,-0.8,-0.174291938997821
"22-07-2009",2523,31254742725,10,9,9,29.9,2.99,4.59,1,0,0,2009-07-22,2009,7,22,-1.6,-0.348583877995643
"29-07-2009",2523,31254742725,10,8,8,29.9,2.99,4.59,1,0,0,2009-07-29,2009,7,29,-1.6,-0.348583877995643
"05-08-2009",2523,31254742725,4,4,4,13.56,3.39,4.59,0,0,1,2009-08-05,2009,8,5,-1.2,-0.261437908496732
"19-08-2009",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-08-19,2009,8,19,0,0
"02-09-2009",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2523,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2523,31254742725,4,4,3,18.36,4.59,4.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2523,31254742725,3,3,3,10.56,3.52,4.59,1,0,0,2009-11-18,2009,11,18,-1.07,-0.233115468409586
"25-11-2009",2523,31254742725,2,2,2,5.98,2.99,4.59,0,0,1,2009-11-25,2009,11,25,-1.6,-0.348583877995643
"02-12-2009",2523,31254742725,2,2,2,5.98,2.99,4.59,0,0,1,2009-12-02,2009,12,2,-1.6,-0.348583877995643
"09-12-2009",2523,31254742725,4,4,4,13.56,3.39,4.59,0,0,1,2009-12-09,2009,12,9,-1.2,-0.261437908496732
