"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-12-2009",387,1600027527,56,55,55,162.4,2.9,2.9,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",387,1600027527,69,68,67,197.34,2.86,2.86,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",387,1600027527,86,80,79,241.66,2.81,2.81,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",387,1600027527,71,69,68,197.38,2.78,2.78,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",387,1600027527,60,58,57,174,2.9,2.9,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",387,1600027527,82,80,78,237.8,2.9,2.9,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",387,1600027527,73,71,70,235.06,3.22,3.22,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",387,1600027527,79,77,77,200.66,2.54,3.22,0,0,1,2010-02-17,2010,2,17,-0.68,-0.211180124223603
"24-02-2010",387,1600027527,66,66,66,193.38,2.93,2.93,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",387,1600027527,68,66,66,196.52,2.89,2.89,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",387,1600027527,54,53,53,150.66,2.79,2.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",387,1600027527,15,14,14,49.65,3.31,3.31,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",387,1600027527,52,51,51,172.64,3.32,3.32,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",387,1600027527,37,37,37,107.67,2.91,3.32,0,0,1,2010-03-31,2010,3,31,-0.41,-0.123493975903614
"07-04-2010",387,1600027527,62,57,56,193.44,3.12,3.12,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",387,1600027527,60,58,58,187.2,3.12,3.12,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",387,1600027527,58,55,55,177.48,3.06,3.06,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",387,1600027527,56,54,52,171.36,3.06,3.06,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",387,1600027527,65,61,61,202.8,3.12,3.12,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",387,1600027527,71,63,63,198.09,2.79,3.12,0,0,1,2010-05-12,2010,5,12,-0.33,-0.105769230769231
"19-05-2010",387,1600027527,101,94,93,271.69,2.69,3.12,0,0,1,2010-05-19,2010,5,19,-0.43,-0.137820512820513
"26-05-2010",387,1600027527,62,61,61,187.86,3.03,3.03,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,1600027527,37,35,35,117.29,3.17,3.17,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,1600027527,59,57,56,168.15,2.85,3.17,0,0,1,2010-06-09,2010,6,9,-0.32,-0.100946372239748
"16-06-2010",387,1600027527,81,77,77,253.53,3.13,3.13,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",387,1600027527,54,52,51,167.94,3.11,3.11,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,1600027527,61,60,60,193.37,3.17,3.17,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,1600027527,54,54,53,171.18,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,1600027527,71,70,70,218.68,3.08,3.08,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",387,1600027527,65,62,60,202.8,3.12,3.12,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,1600027527,69,67,66,211.83,3.07,3.07,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",387,1600027527,63,60,57,199.71,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",387,1600027527,72,70,70,218.88,3.04,3.04,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",387,1600027527,64,60,60,181.76,2.84,2.84,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",387,1600027527,84,76,75,168,2,2.84,0,0,1,2010-08-25,2010,8,25,-0.84,-0.295774647887324
"01-09-2010",387,1600027527,133,119,119,256.69,1.93,2.84,0,1,0,2010-09-01,2010,9,1,-0.91,-0.320422535211268
"08-09-2010",387,1600027527,57,53,53,167.58,2.94,2.94,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",387,1600027527,55,52,51,165.55,3.01,3.01,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",387,1600027527,82,72,71,252.56,3.08,3.08,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,1600027527,159,134,132,311.64,1.96,3.08,1,1,0,2010-09-29,2010,9,29,-1.12,-0.363636363636364
"06-10-2010",387,1600027527,86,81,81,263.16,3.06,3.06,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,1600027527,71,62,61,210.87,2.97,2.97,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,1600027527,96,89,87,299.52,3.12,2.97,0,1,0,2010-10-20,2010,10,20,0.15,0.0505050505050505
"27-10-2010",387,1600027527,139,114,114,346.11,2.49,2.97,0,1,0,2010-10-27,2010,10,27,-0.48,-0.161616161616162
"03-11-2010",387,1600027527,135,112,108,336.15,2.49,2.97,0,1,0,2010-11-03,2010,11,3,-0.48,-0.161616161616162
"10-11-2010",387,1600027527,104,92,91,321.36,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,1600027527,47,46,46,130.66,2.78,3.09,0,0,1,2010-11-17,2010,11,17,-0.31,-0.100323624595469
"24-11-2010",387,1600027527,90,84,83,254.7,2.83,2.83,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,1600027527,73,69,69,218.27,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,1600027527,294,225,225,661.5,2.25,2.99,1,1,0,2010-12-08,2010,12,8,-0.74,-0.247491638795987
"15-12-2010",387,1600027527,199,144,144,445.76,2.24,2.99,1,1,0,2010-12-15,2010,12,15,-0.75,-0.250836120401338
"22-12-2010",387,1600027527,242,195,195,450.12,1.86,2.99,1,1,0,2010-12-22,2010,12,22,-1.13,-0.377926421404682
"29-12-2010",387,1600027527,228,185,180,428.64,1.88,2.99,1,1,0,2010-12-29,2010,12,29,-1.11,-0.37123745819398
"05-01-2011",387,1600027527,77,72,71,235.62,3.06,3.06,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,1600027527,101,95,95,310.07,3.07,3.07,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,1600027527,98,90,88,305.76,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,1600027527,93,89,87,287.37,3.09,3.09,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,1600027527,85,83,83,263.5,3.1,3.1,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,1600027527,100,95,95,299,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,1600027527,116,108,108,320.16,2.76,2.76,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",387,1600027527,91,88,86,268.45,2.95,2.95,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,1600027527,94,88,88,277.3,2.95,2.95,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,1600027527,78,70,70,241.8,3.1,3.1,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",387,1600027527,76,71,70,238.64,3.14,3.14,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",387,1600027527,67,64,63,207.7,3.1,3.1,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,1600027527,74,69,68,222.74,3.01,3.01,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,1600027527,88,82,82,277.2,3.15,3.15,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,1600027527,92,82,80,296.24,3.22,3.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,1600027527,213,178,176,587.88,2.76,3.22,1,1,0,2011-04-20,2011,4,20,-0.46,-0.142857142857143
"27-04-2011",387,1600027527,188,151,151,524.52,2.79,3.22,1,1,0,2011-04-27,2011,4,27,-0.43,-0.133540372670807
"04-05-2011",387,1600027527,65,60,60,209.3,3.22,3.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,1600027527,86,79,79,245.96,2.86,3.22,0,0,1,2011-05-11,2011,5,11,-0.36,-0.111801242236025
"18-05-2011",387,1600027527,98,96,95,283.22,2.89,3.22,0,0,1,2011-05-18,2011,5,18,-0.33,-0.102484472049689
"25-05-2011",387,1600027527,89,83,83,254.54,2.86,3.22,0,0,1,2011-05-25,2011,5,25,-0.36,-0.111801242236025
"01-06-2011",387,1600027527,89,87,87,258.99,2.91,2.91,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,1600027527,94,88,88,258.5,2.75,2.75,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,1600027527,92,87,87,284.28,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,1600027527,95,90,90,296.4,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,1600027527,93,89,86,278.07,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,1600027527,90,87,87,278.1,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,1600027527,123,120,119,378.84,3.08,3.08,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,1600027527,108,102,102,328.32,3.04,3.04,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,1600027527,116,108,106,354.96,3.06,3.06,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,1600027527,243,182,180,726.57,2.99,3.06,1,0,0,2011-08-03,2011,8,3,-0.0699999999999998,-0.022875816993464
"10-08-2011",387,1600027527,130,118,118,361.4,2.78,2.78,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,1600027527,98,94,93,282.24,2.88,2.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,1600027527,105,99,98,298.2,2.84,2.84,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,1600027527,113,107,107,334.48,2.96,2.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,1600027527,71,66,66,211.58,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,1600027527,90,82,81,271.8,3.02,3.02,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,1600027527,90,88,88,273.6,3.04,3.04,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,1600027527,64,61,61,190.72,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,1600027527,99,92,92,295.02,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,1600027527,77,71,71,233.31,3.03,3.03,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,1600027527,78,72,72,239.46,3.07,3.07,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,1600027527,76,72,71,237.12,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,1600027527,99,92,91,308.88,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,1600027527,114,105,104,352.26,3.09,3.09,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,1600027527,121,112,110,349.69,2.89,2.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,1600027527,329,238,234,796.18,2.42,2.89,1,0,0,2011-11-23,2011,11,23,-0.47,-0.162629757785467
"30-11-2011",387,1600027527,227,170,169,558.42,2.46,2.89,1,0,0,2011-11-30,2011,11,30,-0.43,-0.14878892733564
"07-12-2011",387,1600027527,116,107,105,342.2,2.95,2.95,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,1600027527,107,105,105,321,3,3,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,1600027527,235,196,194,465.3,1.98,3,1,0,0,2011-12-21,2011,12,21,-1.02,-0.34
"28-12-2011",387,1600027527,163,138,137,324.37,1.99,3,1,0,0,2011-12-28,2011,12,28,-1.01,-0.336666666666667
"04-01-2012",387,1600027527,201,168,164,397.98,1.98,3,1,1,0,2012-01-04,2012,1,4,-1.02,-0.34
