"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-04-2010",13859,88491201427,22,21,21,74.14,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13859,88491201427,24,19,18,80.88,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13859,88491201427,12,12,12,38.64,3.22,3.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13859,88491201427,24,22,22,80.88,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13859,88491201427,22,19,19,74.14,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13859,88491201427,16,13,13,53.92,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13859,88491201427,14,12,12,47.18,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13859,88491201427,17,14,13,57.29,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13859,88491201427,9,8,8,30.33,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13859,88491201427,19,15,14,64.03,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13859,88491201427,14,12,11,45.36,3.24,3.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13859,88491201427,11,11,11,35.09,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13859,88491201427,19,17,17,60.61,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13859,88491201427,21,18,18,66.99,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13859,88491201427,48,32,30,120,2.5,3.19,1,0,0,2010-08-04,2010,8,4,-0.69,-0.216300940438871
"11-08-2010",13859,88491201427,19,19,19,59.28,3.12,3.12,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13859,88491201427,14,13,13,44.66,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13859,88491201427,19,17,17,60.61,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13859,88491201427,24,22,21,76.56,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13859,88491201427,18,18,18,57.42,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13859,88491201427,10,9,9,31.9,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13859,88491201427,8,9,8,25.52,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13859,88491201427,19,15,13,60.61,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13859,88491201427,23,21,21,73.37,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13859,88491201427,24,22,21,73.44,3.06,3.06,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13859,88491201427,17,17,16,54.23,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13859,88491201427,7,7,7,22.33,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13859,88491201427,23,19,19,73.37,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13859,88491201427,11,9,9,35.09,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13859,88491201427,18,15,15,51.12,2.84,3.19,0,0,1,2010-11-17,2010,11,17,-0.35,-0.109717868338558
"24-11-2010",13859,88491201427,13,12,12,38.22,2.94,2.94,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13859,88491201427,15,14,13,47.85,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13859,88491201427,13,12,10,41.47,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13859,88491201427,18,16,14,57.42,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13859,88491201427,4,3,3,12.76,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13859,88491201427,13,11,11,41.47,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13859,88491201427,24,22,18,76.56,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13859,88491201427,22,20,19,70.18,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13859,88491201427,10,10,10,31.9,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13859,88491201427,26,21,21,82.94,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13859,88491201427,18,17,17,57.42,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13859,88491201427,17,16,16,54.23,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13859,88491201427,15,15,15,47.85,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13859,88491201427,18,15,14,57.42,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13859,88491201427,24,20,20,76.56,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13859,88491201427,17,15,15,54.23,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13859,88491201427,20,19,19,63.8,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13859,88491201427,24,21,21,59.28,2.47,3.19,1,0,0,2011-03-23,2011,3,23,-0.72,-0.225705329153605
"30-03-2011",13859,88491201427,37,30,28,92.87,2.51,3.19,0,0,1,2011-03-30,2011,3,30,-0.68,-0.213166144200627
"06-04-2011",13859,88491201427,14,13,13,43.96,3.14,3.14,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13859,88491201427,7,7,7,22.33,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13859,88491201427,15,14,14,47.85,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13859,88491201427,10,10,10,31.9,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13859,88491201427,17,16,16,49.98,2.94,2.94,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13859,88491201427,23,19,19,73.37,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13859,88491201427,16,15,15,51.04,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13859,88491201427,16,15,15,51.04,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13859,88491201427,9,8,8,28.71,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13859,88491201427,20,17,16,68.2,3.41,3.41,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13859,88491201427,7,7,7,24.43,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13859,88491201427,2,2,2,6.98,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13859,88491201427,14,12,12,46.62,3.33,3.33,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13859,88491201427,16,14,14,55.84,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13859,88491201427,6,5,5,20.94,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13859,88491201427,1,1,1,3.49,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13859,88491201427,9,5,5,29.07,3.23,3.23,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13859,88491201427,8,6,6,27.92,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13859,88491201427,3,2,2,10.47,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13859,88491201427,2,2,2,6.98,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13859,88491201427,6,6,6,17.46,2.91,3.49,0,0,1,2011-08-24,2011,8,24,-0.58,-0.166189111747851
"31-08-2011",13859,88491201427,6,5,5,20.94,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13859,88491201427,10,8,8,34.9,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13859,88491201427,9,7,7,29.97,3.33,3.33,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13859,88491201427,14,13,13,46.34,3.31,3.31,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13859,88491201427,10,10,10,33.1,3.31,3.31,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13859,88491201427,13,10,10,43.03,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13859,88491201427,27,22,22,67.5,2.5,3.31,1,0,0,2011-10-12,2011,10,12,-0.81,-0.244712990936556
"19-10-2011",13859,88491201427,23,20,19,58.42,2.54,3.31,0,0,1,2011-10-19,2011,10,19,-0.77,-0.232628398791541
"26-10-2011",13859,88491201427,8,8,8,26.48,3.31,3.31,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13859,88491201427,10,9,9,33.1,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13859,88491201427,16,12,12,52.96,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13859,88491201427,9,8,8,29.79,3.31,3.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13859,88491201427,7,7,7,23.17,3.31,3.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13859,88491201427,9,8,8,29.79,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13859,88491201427,12,11,11,39.72,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13859,88491201427,21,18,18,69.51,3.31,3.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13859,88491201427,12,11,11,39.72,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13859,88491201427,11,9,8,33.11,3.01,3.01,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13859,88491201427,18,16,15,59.58,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
