"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",8035,3000006340,3,3,1,8.22,2.74,2.74,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",8035,3000006340,3,3,2,8.22,2.74,2.74,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",8035,3000006340,1,1,1,2.74,2.74,2.74,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",8035,3000006340,4,4,4,8.72,2.18,2.74,1,0,0,2009-08-26,2009,8,26,-0.56,-0.204379562043796
"02-09-2009",8035,3000006340,1,1,1,1.99,1.99,2.74,1,0,0,2009-09-02,2009,9,2,-0.75,-0.273722627737226
"09-09-2009",8035,3000006340,11,9,4,26.4,2.4,2.74,0,0,1,2009-09-09,2009,9,9,-0.34,-0.124087591240876
"16-09-2009",8035,3000006340,2,1,1,5.48,2.74,2.74,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",8035,3000006340,2,2,2,5.48,2.74,2.74,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8035,3000006340,4,3,2,10.96,2.74,2.74,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",8035,3000006340,1,1,1,2.74,2.74,2.74,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8035,3000006340,3,2,2,8.22,2.74,2.74,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8035,3000006340,2,2,1,5.48,2.74,2.74,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8035,3000006340,1,1,1,2.74,2.74,2.74,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8035,3000006340,1,1,1,2.74,2.74,2.74,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8035,3000006340,5,5,4,13.7,2.74,2.74,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8035,3000006340,3,3,3,7.74,2.58,2.74,1,0,0,2009-11-18,2009,11,18,-0.16,-0.0583941605839417
"25-11-2009",8035,3000006340,1,1,1,2.74,2.74,2.74,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",8035,3000006340,1,1,1,2.74,2.74,2.74,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",8035,3000006340,2,2,1,5.48,2.74,2.74,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8035,3000006340,8,5,3,21.92,2.74,2.74,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8035,3000006340,9,8,5,20.34,2.26,2.74,1,0,0,2009-12-23,2009,12,23,-0.48,-0.175182481751825
"30-12-2009",8035,3000006340,3,3,3,5.64,1.88,2.74,1,0,0,2009-12-30,2009,12,30,-0.86,-0.313868613138686
"06-01-2010",8035,3000006340,12,11,7,27.72,2.31,2.74,0,0,1,2010-01-06,2010,1,6,-0.43,-0.156934306569343
"13-01-2010",8035,3000006340,14,13,10,29.82,2.13,2.74,1,0,0,2010-01-13,2010,1,13,-0.61,-0.222627737226277
"27-01-2010",8035,3000006340,6,6,2,16.44,2.74,2.74,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8035,3000006340,6,5,4,16.44,2.74,2.74,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8035,3000006340,3,3,3,8.22,2.74,2.74,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8035,3000006340,7,7,7,19.18,2.74,2.74,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8035,3000006340,5,4,3,13.7,2.74,2.74,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8035,3000006340,5,5,2,13.7,2.74,2.74,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8035,3000006340,2,2,2,5.48,2.74,2.74,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",8035,3000006340,2,2,1,5.48,2.74,2.74,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8035,3000006340,3,3,1,8.22,2.74,2.74,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8035,3000006340,5,5,2,13.7,2.74,2.74,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8035,3000006340,6,5,4,16.44,2.74,2.74,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8035,3000006340,3,3,2,8.22,2.74,2.74,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8035,3000006340,2,2,1,5.48,2.74,2.74,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8035,3000006340,4,4,3,10.96,2.74,2.74,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8035,3000006340,5,5,5,13.7,2.74,2.74,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8035,3000006340,5,4,2,13.7,2.74,2.74,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8035,3000006340,5,5,3,13.7,2.74,2.74,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8035,3000006340,3,3,1,8.22,2.74,2.74,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8035,3000006340,3,3,1,8.22,2.74,2.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8035,3000006340,1,1,1,2.74,2.74,2.74,0,0,0,2010-06-16,2010,6,16,0,0
"30-06-2010",8035,3000006340,2,2,1,5.48,2.74,2.74,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8035,3000006340,5,5,2,13.7,2.74,2.74,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8035,3000006340,5,5,3,13.7,2.74,2.74,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8035,3000006340,2,2,1,5.48,2.74,2.74,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8035,3000006340,2,2,1,5.48,2.74,2.74,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8035,3000006340,4,4,2,10.96,2.74,2.74,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8035,3000006340,6,4,4,14.28,2.38,2.74,1,0,0,2010-08-11,2010,8,11,-0.36,-0.131386861313869
"18-08-2010",8035,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2010-08-18,2010,8,18,0,0
"01-09-2010",8035,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2010-09-01,2010,9,1,0,0
"29-12-2010",8035,3000006340,3,2,2,8.1,2.7,2.7,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8035,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8035,3000006340,4,4,3,16.36,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"26-01-2011",8035,3000006340,4,4,1,17.68,4.42,4.42,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8035,3000006340,7,6,1,30.94,4.42,4.42,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8035,3000006340,4,4,2,14.36,3.59,4.42,0,0,1,2011-02-09,2011,2,9,-0.83,-0.187782805429864
"16-02-2011",8035,3000006340,6,5,5,13.02,2.17,4.42,1,0,0,2011-02-16,2011,2,16,-2.25,-0.509049773755656
"23-02-2011",8035,3000006340,5,5,3,14.55,2.91,4.42,0,0,1,2011-02-23,2011,2,23,-1.51,-0.341628959276018
"02-03-2011",8035,3000006340,8,7,1,28.72,3.59,4.42,0,0,1,2011-03-02,2011,3,2,-0.83,-0.187782805429864
"09-03-2011",8035,3000006340,6,6,1,21.54,3.59,4.42,0,0,1,2011-03-09,2011,3,9,-0.83,-0.187782805429864
"16-03-2011",8035,3000006340,1,1,1,3.59,3.59,4.42,0,0,1,2011-03-16,2011,3,16,-0.83,-0.187782805429864
"23-03-2011",8035,3000006340,5,5,1,17.95,3.59,4.42,0,0,1,2011-03-23,2011,3,23,-0.83,-0.187782805429864
"30-03-2011",8035,3000006340,1,1,1,3.59,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8035,3000006340,9,8,6,22.05,2.45,3.59,1,0,0,2011-04-06,2011,4,6,-1.14,-0.317548746518106
"13-04-2011",8035,3000006340,6,6,5,14.7,2.45,3.59,1,0,0,2011-04-13,2011,4,13,-1.14,-0.317548746518106
"27-04-2011",8035,3000006340,1,1,1,3.59,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8035,3000006340,4,4,1,14.36,3.59,3.59,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8035,3000006340,1,1,1,2.72,2.72,3.59,0,0,1,2011-05-11,2011,5,11,-0.87,-0.242339832869081
"25-05-2011",8035,3000006340,1,1,1,3.19,3.19,3.59,0,0,1,2011-05-25,2011,5,25,-0.4,-0.11142061281337
"01-06-2011",8035,3000006340,3,2,1,9.57,3.19,3.59,0,0,1,2011-06-01,2011,6,1,-0.4,-0.11142061281337
"08-06-2011",8035,3000006340,6,6,2,19.14,3.19,3.59,0,0,1,2011-06-08,2011,6,8,-0.4,-0.11142061281337
"15-06-2011",8035,3000006340,1,1,1,3.19,3.19,3.59,0,0,1,2011-06-15,2011,6,15,-0.4,-0.11142061281337
"22-06-2011",8035,3000006340,2,2,1,6.38,3.19,3.19,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8035,3000006340,1,1,1,3.19,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8035,3000006340,1,1,1,3.19,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8035,3000006340,4,4,2,12.76,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",8035,3000006340,2,2,1,6.38,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"10-08-2011",8035,3000006340,1,1,1,3.19,3.19,3.19,0,0,0,2011-08-10,2011,8,10,0,0
"05-10-2011",8035,3000006340,1,1,1,3.19,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
