"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",25021,7027312504,15,10,10,29.55,1.97,2.74,0,0,1,2009-04-29,2009,4,29,-0.77,-0.281021897810219
"06-05-2009",25021,7027312504,11,8,8,13.2,1.2,2.74,0,0,1,2009-05-06,2009,5,6,-1.54,-0.562043795620438
"13-05-2009",25021,7027312504,7,5,5,13.16,1.88,2.74,0,0,1,2009-05-13,2009,5,13,-0.86,-0.313868613138686
"20-05-2009",25021,7027312504,11,6,6,22.99,2.09,2.09,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25021,7027312504,3,2,2,3.3,1.1,2.09,0,0,1,2009-05-27,2009,5,27,-0.99,-0.473684210526316
"03-06-2009",25021,7027312504,7,3,3,9.87,1.41,2.09,0,0,1,2009-06-03,2009,6,3,-0.68,-0.325358851674641
"10-06-2009",25021,7027312504,17,10,10,32.98,1.94,1.94,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25021,7027312504,8,5,5,13.2,1.65,1.94,0,0,1,2009-06-17,2009,6,17,-0.29,-0.149484536082474
"24-06-2009",25021,7027312504,12,7,7,16.44,1.37,1.94,0,0,1,2009-06-24,2009,6,24,-0.57,-0.293814432989691
"01-07-2009",25021,7027312504,5,3,3,9.85,1.97,1.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25021,7027312504,6,4,4,13.14,2.19,2.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25021,7027312504,7,5,5,16.45,2.35,2.35,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25021,7027312504,8,6,6,9.84,1.23,2.35,0,0,1,2009-07-22,2009,7,22,-1.12,-0.476595744680851
"29-07-2009",25021,7027312504,2,2,2,6.58,3.29,3.29,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25021,7027312504,10,7,7,19.7,1.97,3.29,0,0,1,2009-08-05,2009,8,5,-1.32,-0.401215805471125
"12-08-2009",25021,7027312504,11,8,8,19.69,1.79,3.29,0,0,1,2009-08-12,2009,8,12,-1.5,-0.455927051671733
"19-08-2009",25021,7027312504,5,3,3,6.6,1.32,3.29,0,0,1,2009-08-19,2009,8,19,-1.97,-0.598784194528875
"26-08-2009",25021,7027312504,4,3,3,6.6,1.65,3.29,0,0,1,2009-08-26,2009,8,26,-1.64,-0.498480243161094
"02-09-2009",25021,7027312504,9,5,5,13.14,1.46,3.29,0,0,1,2009-09-02,2009,9,2,-1.83,-0.556231003039514
"09-09-2009",25021,7027312504,19,12,12,36.1,1.9,3.29,0,0,1,2009-09-09,2009,9,9,-1.39,-0.422492401215806
"16-09-2009",25021,7027312504,10,7,7,19.7,1.97,1.97,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25021,7027312504,8,5,5,13.2,1.65,1.97,0,0,1,2009-09-23,2009,9,23,-0.32,-0.16243654822335
"30-09-2009",25021,7027312504,11,7,7,22.99,2.09,2.09,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",25021,7027312504,15,9,9,23.1,1.54,2.09,0,0,1,2009-10-14,2009,10,14,-0.55,-0.263157894736842
"21-10-2009",25021,7027312504,13,8,8,26.26,2.02,2.02,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25021,7027312504,2,2,2,3.3,1.65,2.02,0,0,1,2009-10-28,2009,10,28,-0.37,-0.183168316831683
"04-11-2009",25021,7027312504,21,14,14,32.97,1.57,2.02,0,0,1,2009-11-04,2009,11,4,-0.45,-0.222772277227723
"11-11-2009",25021,7027312504,17,9,9,29.58,1.74,2.02,0,0,1,2009-11-11,2009,11,11,-0.28,-0.138613861386139
"18-11-2009",25021,7027312504,5,4,4,6.6,1.32,2.02,0,0,1,2009-11-18,2009,11,18,-0.7,-0.346534653465347
"02-12-2009",25021,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25021,7027312504,7,5,5,13.16,1.88,3.29,0,0,1,2009-12-09,2009,12,9,-1.41,-0.428571428571429
"16-12-2009",25021,7027312504,9,5,5,16.47,1.83,3.29,0,0,1,2009-12-16,2009,12,16,-1.46,-0.443768996960486
"23-12-2009",25021,7027312504,9,6,6,19.71,2.19,3.29,0,0,1,2009-12-23,2009,12,23,-1.1,-0.334346504559271
"30-12-2009",25021,7027312504,7,4,4,9.87,1.41,3.29,0,0,1,2009-12-30,2009,12,30,-1.88,-0.571428571428572
"06-01-2010",25021,7027312504,7,6,6,13.16,1.88,3.29,0,0,1,2010-01-06,2010,1,6,-1.41,-0.428571428571429
"13-01-2010",25021,7027312504,4,3,3,6.6,1.65,3.29,0,0,1,2010-01-13,2010,1,13,-1.64,-0.498480243161094
"27-01-2010",25021,7027312504,4,2,2,6.6,1.65,1.65,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25021,7027312504,4,2,2,6.6,1.65,1.65,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25021,7027312504,14,9,9,29.68,2.12,2.12,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25021,7027312504,6,5,5,6.6,1.1,2.12,0,0,1,2010-02-17,2010,2,17,-1.02,-0.481132075471698
"24-02-2010",25021,7027312504,3,2,2,6.57,2.19,2.19,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25021,7027312504,2,1,1,3.3,1.65,2.19,0,0,1,2010-03-03,2010,3,3,-0.54,-0.246575342465753
"10-03-2010",25021,7027312504,8,5,5,13.2,1.65,2.19,0,0,1,2010-03-10,2010,3,10,-0.54,-0.246575342465753
"17-03-2010",25021,7027312504,2,2,2,3.3,1.65,2.19,0,0,1,2010-03-17,2010,3,17,-0.54,-0.246575342465753
"24-03-2010",25021,7027312504,11,6,6,16.5,1.5,2.19,0,0,1,2010-03-24,2010,3,24,-0.69,-0.315068493150685
"31-03-2010",25021,7027312504,6,4,4,9.9,1.65,2.19,0,0,1,2010-03-31,2010,3,31,-0.54,-0.246575342465753
"07-04-2010",25021,7027312504,2,2,2,6.58,3.29,3.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25021,7027312504,5,5,5,9.85,1.97,3.29,0,0,1,2010-04-14,2010,4,14,-1.32,-0.401215805471125
"21-04-2010",25021,7027312504,2,1,1,3.3,1.65,3.29,0,0,1,2010-04-21,2010,4,21,-1.64,-0.498480243161094
"28-04-2010",25021,7027312504,5,3,3,9.85,1.97,3.29,0,0,1,2010-04-28,2010,4,28,-1.32,-0.401215805471125
"05-05-2010",25021,7027312504,2,2,2,3.3,1.65,3.29,0,0,1,2010-05-05,2010,5,5,-1.64,-0.498480243161094
"12-05-2010",25021,7027312504,8,6,6,19.76,2.47,3.29,0,0,1,2010-05-12,2010,5,12,-0.82,-0.249240121580547
"19-05-2010",25021,7027312504,3,2,2,3.3,1.1,3.29,0,0,1,2010-05-19,2010,5,19,-2.19,-0.665653495440729
"26-05-2010",25021,7027312504,2,2,2,6.58,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25021,7027312504,8,4,4,13.2,1.65,3.29,0,0,1,2010-06-02,2010,6,2,-1.64,-0.498480243161094
"09-06-2010",25021,7027312504,5,5,5,3.3,0.66,3.29,0,0,1,2010-06-09,2010,6,9,-2.63,-0.799392097264438
"16-06-2010",25021,7027312504,4,3,3,9.88,2.47,3.29,0,0,1,2010-06-16,2010,6,16,-0.82,-0.249240121580547
"23-06-2010",25021,7027312504,4,4,4,3.28,0.82,3.29,0,0,1,2010-06-23,2010,6,23,-2.47,-0.750759878419453
"30-06-2010",25021,7027312504,8,5,5,13.2,1.65,3.29,0,0,1,2010-06-30,2010,6,30,-1.64,-0.498480243161094
"07-07-2010",25021,7027312504,2,2,2,6.58,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25021,7027312504,7,4,4,13.16,1.88,3.29,0,0,1,2010-07-14,2010,7,14,-1.41,-0.428571428571429
"21-07-2010",25021,7027312504,3,2,2,3.3,1.1,3.29,0,0,1,2010-07-21,2010,7,21,-2.19,-0.665653495440729
"28-07-2010",25021,7027312504,9,4,4,13.14,1.46,3.29,0,0,1,2010-07-28,2010,7,28,-1.83,-0.556231003039514
"04-08-2010",25021,7027312504,5,4,4,9.85,1.97,3.29,0,0,1,2010-08-04,2010,8,4,-1.32,-0.401215805471125
"11-08-2010",25021,7027312504,7,5,5,16.45,2.35,3.29,0,0,1,2010-08-11,2010,8,11,-0.94,-0.285714285714286
"18-08-2010",25021,7027312504,4,3,3,9.88,2.47,3.29,0,0,1,2010-08-18,2010,8,18,-0.82,-0.249240121580547
"25-08-2010",25021,7027312504,4,3,3,9.88,2.47,2.47,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25021,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25021,7027312504,5,3,3,6.6,1.32,3.29,0,0,1,2010-09-08,2010,9,8,-1.97,-0.598784194528875
"15-09-2010",25021,7027312504,5,4,4,13.15,2.63,3.29,0,0,1,2010-09-15,2010,9,15,-0.66,-0.200607902735562
"22-09-2010",25021,7027312504,8,5,4,16.48,2.06,3.29,0,0,1,2010-09-22,2010,9,22,-1.23,-0.373860182370821
"29-09-2010",25021,7027312504,2,4,4,6.58,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25021,7027312504,8,6,6,13.2,1.65,3.29,0,0,1,2010-10-06,2010,10,6,-1.64,-0.498480243161094
"13-10-2010",25021,7027312504,3,3,3,6.57,2.19,3.29,0,0,1,2010-10-13,2010,10,13,-1.1,-0.334346504559271
"20-10-2010",25021,7027312504,4,3,2,9.88,2.47,3.29,0,0,1,2010-10-20,2010,10,20,-0.82,-0.249240121580547
"27-10-2010",25021,7027312504,4,3,3,7.88,1.97,3.29,0,0,1,2010-10-27,2010,10,27,-1.32,-0.401215805471125
"10-11-2010",25021,7027312504,10,7,7,16.5,1.65,3.29,0,0,1,2010-11-10,2010,11,10,-1.64,-0.498480243161094
"17-11-2010",25021,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25021,7027312504,8,3,3,9.84,1.23,3.29,0,0,1,2010-11-24,2010,11,24,-2.06,-0.626139817629179
"01-12-2010",25021,7027312504,4,3,3,3.28,0.82,3.29,0,0,1,2010-12-01,2010,12,1,-2.47,-0.750759878419453
"08-12-2010",25021,7027312504,7,4,4,13.16,1.88,3.29,0,0,1,2010-12-08,2010,12,8,-1.41,-0.428571428571429
"15-12-2010",25021,7027312504,16,9,8,26.4,1.65,3.29,0,0,1,2010-12-15,2010,12,15,-1.64,-0.498480243161094
"22-12-2010",25021,7027312504,3,2,2,6.57,2.19,3.29,0,0,1,2010-12-22,2010,12,22,-1.1,-0.334346504559271
"29-12-2010",25021,7027312504,7,5,5,16.45,2.35,3.29,0,0,1,2010-12-29,2010,12,29,-0.94,-0.285714285714286
"05-01-2011",25021,7027312504,7,4,4,13.16,1.88,1.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25021,7027312504,8,7,7,16.48,2.06,2.06,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25021,7027312504,3,2,2,6.57,2.19,2.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25021,7027312504,7,5,5,15.33,2.19,2.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25021,7027312504,6,5,5,9.9,1.65,2.19,0,0,1,2011-02-02,2011,2,2,-0.54,-0.246575342465753
"09-02-2011",25021,7027312504,5,3,3,6.6,1.32,2.19,0,0,1,2011-02-09,2011,2,9,-0.87,-0.397260273972603
"16-02-2011",25021,7027312504,15,8,8,29.55,1.97,2.19,0,0,1,2011-02-16,2011,2,16,-0.22,-0.100456621004566
"23-02-2011",25021,7027312504,3,2,2,4.23,1.41,2.19,0,0,1,2011-02-23,2011,2,23,-0.78,-0.356164383561644
"02-03-2011",25021,7027312504,2,1,1,2.64,1.32,2.19,0,0,1,2011-03-02,2011,3,2,-0.87,-0.397260273972603
"09-03-2011",25021,7027312504,11,8,8,19.69,1.79,2.19,0,0,1,2011-03-09,2011,3,9,-0.4,-0.182648401826484
"16-03-2011",25021,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25021,7027312504,5,3,3,9.85,1.97,3.29,0,0,1,2011-03-23,2011,3,23,-1.32,-0.401215805471125
"30-03-2011",25021,7027312504,6,5,5,6.6,1.1,3.29,0,0,1,2011-03-30,2011,3,30,-2.19,-0.665653495440729
"06-04-2011",25021,7027312504,15,11,10,32.85,2.19,3.29,0,0,1,2011-04-06,2011,4,6,-1.1,-0.334346504559271
"13-04-2011",25021,7027312504,3,3,3,3.48,1.16,3.29,0,0,1,2011-04-13,2011,4,13,-2.13,-0.64741641337386
"20-04-2011",25021,7027312504,10,7,7,14,1.4,3.29,0,0,1,2011-04-20,2011,4,20,-1.89,-0.574468085106383
"27-04-2011",25021,7027312504,3,2,2,3.48,1.16,1.16,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25021,7027312504,6,5,5,10.5,1.75,1.75,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25021,7027312504,4,3,3,7,1.75,1.75,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25021,7027312504,9,6,6,13.95,1.55,1.75,0,0,1,2011-05-18,2011,5,18,-0.2,-0.114285714285714
"25-05-2011",25021,7027312504,12,8,8,21,1.75,1.75,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25021,7027312504,6,5,5,13.98,2.33,2.33,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25021,7027312504,15,11,11,27.9,1.86,2.33,0,0,1,2011-06-08,2011,6,8,-0.47,-0.201716738197425
"15-06-2011",25021,7027312504,9,7,7,20.97,2.33,2.33,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25021,7027312504,6,4,4,13.98,2.33,2.33,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25021,7027312504,6,4,4,6.96,1.16,2.33,0,0,1,2011-06-29,2011,6,29,-1.17,-0.502145922746781
"06-07-2011",25021,7027312504,5,4,4,10.45,2.09,2.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25021,7027312504,7,5,5,13.93,1.99,1.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25021,7027312504,10,8,8,20.9,2.09,2.09,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25021,7027312504,7,5,5,13.93,1.99,1.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25021,7027312504,7,5,5,10.5,1.5,1.99,0,0,1,2011-08-03,2011,8,3,-0.49,-0.246231155778894
"10-08-2011",25021,7027312504,9,7,7,17.46,1.94,1.94,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25021,7027312504,11,7,7,20.9,1.9,1.9,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25021,7027312504,4,4,4,10.48,2.62,2.62,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25021,7027312504,10,6,6,17.5,1.75,2.62,0,0,1,2011-08-31,2011,8,31,-0.87,-0.33206106870229
"07-09-2011",25021,7027312504,13,8,8,24.44,1.88,2.62,0,0,1,2011-09-07,2011,9,7,-0.74,-0.282442748091603
"14-09-2011",25021,7027312504,15,8,8,31.35,2.09,2.62,0,0,1,2011-09-14,2011,9,14,-0.53,-0.202290076335878
"21-09-2011",25021,7027312504,7,4,4,13.93,1.99,2.62,0,0,1,2011-09-21,2011,9,21,-0.63,-0.240458015267176
"28-09-2011",25021,7027312504,7,6,6,10.5,1.5,2.62,0,0,1,2011-09-28,2011,9,28,-1.12,-0.427480916030534
"05-10-2011",25021,7027312504,10,7,7,17.5,1.75,2.62,0,0,1,2011-10-05,2011,10,5,-0.87,-0.33206106870229
"12-10-2011",25021,7027312504,11,7,7,20.9,1.9,1.9,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25021,7027312504,5,4,4,7,1.4,1.9,0,0,1,2011-10-19,2011,10,19,-0.5,-0.263157894736842
"26-10-2011",25021,7027312504,7,4,4,13.93,1.99,1.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25021,7027312504,8,5,5,14,1.75,1.99,0,0,1,2011-11-02,2011,11,2,-0.24,-0.120603015075377
"09-11-2011",25021,7027312504,10,8,8,17.5,1.75,1.99,0,0,1,2011-11-09,2011,11,9,-0.24,-0.120603015075377
"16-11-2011",25021,7027312504,5,3,3,7,1.4,1.99,0,0,1,2011-11-16,2011,11,16,-0.59,-0.296482412060302
"23-11-2011",25021,7027312504,12,6,6,21,1.75,1.99,0,0,1,2011-11-23,2011,11,23,-0.24,-0.120603015075377
"30-11-2011",25021,7027312504,15,10,10,21,1.4,1.99,0,0,1,2011-11-30,2011,11,30,-0.59,-0.296482412060302
"07-12-2011",25021,7027312504,10,7,7,17.5,1.75,1.99,0,0,1,2011-12-07,2011,12,7,-0.24,-0.120603015075377
"14-12-2011",25021,7027312504,6,5,5,10.5,1.75,1.75,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25021,7027312504,6,3,3,10.5,1.75,1.75,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25021,7027312504,5,4,4,13.95,2.79,2.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25021,7027312504,3,3,3,6.99,2.33,2.79,0,0,1,2012-01-04,2012,1,4,-0.46,-0.164874551971326
