"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-01-2011",13853,3800039118,10,9,9,33.1,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13853,3800039118,35,30,29,87.15,2.49,3.31,1,1,0,2011-02-02,2011,2,2,-0.82,-0.24773413897281
"09-02-2011",13853,3800039118,49,46,46,122.01,2.49,3.31,1,1,0,2011-02-09,2011,2,9,-0.82,-0.24773413897281
"16-02-2011",13853,3800039118,10,10,10,32.4,3.24,3.24,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13853,3800039118,10,9,9,33.1,3.31,3.31,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13853,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13853,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13853,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13853,3800039118,7,7,7,22.54,3.22,3.22,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13853,3800039118,54,42,42,144.18,2.67,3.22,1,1,0,2011-03-30,2011,3,30,-0.55,-0.170807453416149
"06-04-2011",13853,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13853,3800039118,7,7,7,23.17,3.31,3.31,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13853,3800039118,10,9,8,33.1,3.31,3.31,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13853,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13853,3800039118,60,55,53,120,2,3.31,1,1,0,2011-05-04,2011,5,4,-1.31,-0.395770392749245
"11-05-2011",13853,3800039118,44,39,38,88.44,2.01,3.31,0,1,0,2011-05-11,2011,5,11,-1.3,-0.392749244712991
"18-05-2011",13853,3800039118,65,57,57,128.7,1.98,3.31,1,1,0,2011-05-18,2011,5,18,-1.33,-0.401812688821752
"25-05-2011",13853,3800039118,53,43,43,106,2,3.31,1,0,0,2011-05-25,2011,5,25,-1.31,-0.395770392749245
"01-06-2011",13853,3800039118,14,14,14,46.34,3.31,3.31,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13853,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13853,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13853,3800039118,17,16,15,50.66,2.98,3.31,0,0,1,2011-06-22,2011,6,22,-0.33,-0.0996978851963746
"29-06-2011",13853,3800039118,16,13,13,47.04,2.94,3.31,0,0,1,2011-06-29,2011,6,29,-0.37,-0.11178247734139
"06-07-2011",13853,3800039118,13,13,13,43.03,3.31,3.31,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13853,3800039118,12,12,12,39.72,3.31,3.31,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13853,3800039118,57,50,49,114.57,2.01,3.31,1,1,0,2011-07-20,2011,7,20,-1.3,-0.392749244712991
"27-07-2011",13853,3800039118,36,31,31,71.64,1.99,3.31,1,0,0,2011-07-27,2011,7,27,-1.32,-0.398791540785498
"03-08-2011",13853,3800039118,13,13,13,43.03,3.31,3.31,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13853,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13853,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",13853,3800039118,2,2,2,6.62,3.31,3.31,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13853,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13853,3800039118,7,7,7,23.52,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13853,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13853,3800039118,6,5,5,20.28,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13853,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13853,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13853,3800039118,13,13,12,43.94,3.38,3.38,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13853,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13853,3800039118,23,23,23,66.24,2.88,3.38,1,1,0,2011-11-02,2011,11,2,-0.5,-0.14792899408284
"09-11-2011",13853,3800039118,7,7,7,23.66,3.38,3.38,0,1,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13853,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13853,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13853,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13853,3800039118,66,62,61,131.34,1.99,3.38,1,1,0,2011-12-07,2011,12,7,-1.39,-0.411242603550296
"14-12-2011",13853,3800039118,73,63,61,146.73,2.01,3.38,1,1,0,2011-12-14,2011,12,14,-1.37,-0.405325443786982
"21-12-2011",13853,3800039118,5,5,5,16.9,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13853,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13853,3800039118,8,8,8,23.68,2.96,3.38,0,0,1,2012-01-04,2012,1,4,-0.42,-0.124260355029586
