"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-05-2011",8035,7797508004,1,1,1,2.49,2.49,2.99,0,0,1,2011-05-11,2011,5,11,-0.5,-0.167224080267559
"01-06-2011",8035,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"22-06-2011",8035,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8035,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",8035,7797508004,1,1,1,2.79,2.79,3.29,0,0,1,2011-07-13,2011,7,13,-0.5,-0.151975683890578
"20-07-2011",8035,7797508004,1,1,1,2.79,2.79,3.29,0,0,1,2011-07-20,2011,7,20,-0.5,-0.151975683890578
"27-07-2011",8035,7797508004,1,1,1,2.79,2.79,3.29,0,0,1,2011-07-27,2011,7,27,-0.5,-0.151975683890578
"10-08-2011",8035,7797508004,3,3,3,9.87,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8035,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8035,7797508004,1,1,1,2.69,2.69,3.29,0,0,1,2011-08-24,2011,8,24,-0.6,-0.182370820668693
"31-08-2011",8035,7797508004,1,1,1,2.19,2.19,3.29,0,0,1,2011-08-31,2011,8,31,-1.1,-0.334346504559271
"07-09-2011",8035,7797508004,3,2,2,8.07,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",8035,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"28-09-2011",8035,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8035,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"02-11-2011",8035,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"16-11-2011",8035,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8035,7797508004,2,2,2,4.98,2.49,3.29,0,0,1,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",8035,7797508004,1,1,1,2.49,2.49,3.29,0,0,1,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",8035,7797508004,1,1,1,2.49,2.49,3.29,0,0,1,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",8035,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8035,7797508004,2,2,1,6.58,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",8035,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
