"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23327,3000006610,24,21,20,49.2,2.05,2.59,0,0,1,2009-01-14,2009,1,14,-0.54,-0.208494208494209
"21-01-2009",23327,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23327,3000006610,8,10,9,20.72,2.59,2.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23327,3000006610,6,5,5,15.54,2.59,2.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23327,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23327,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23327,3000006610,10,9,8,25.9,2.59,2.59,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23327,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23327,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23327,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23327,3000006610,11,13,13,28.49,2.59,2.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23327,3000006610,33,23,23,81.18,2.46,2.59,1,0,0,2009-04-01,2009,4,1,-0.13,-0.0501930501930502
"08-04-2009",23327,3000006610,8,8,8,19.04,2.38,2.38,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23327,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23327,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23327,3000006610,8,7,7,20.72,2.59,2.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23327,3000006610,8,7,7,20.72,2.59,2.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23327,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23327,3000006610,11,11,10,28.49,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23327,3000006610,13,12,12,30.42,2.34,2.59,1,0,0,2009-05-27,2009,5,27,-0.25,-0.0965250965250965
"03-06-2009",23327,3000006610,31,29,27,72.54,2.34,2.59,1,0,0,2009-06-03,2009,6,3,-0.25,-0.0965250965250965
"10-06-2009",23327,3000006610,7,7,7,17.85,2.55,2.55,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23327,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23327,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23327,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23327,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23327,3000006610,12,11,11,30,2.5,2.5,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23327,3000006610,7,7,7,17.57,2.51,2.51,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23327,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23327,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23327,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23327,3000006610,6,6,6,14.94,2.49,2.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23327,3000006610,22,20,20,43.78,1.99,2.49,1,1,0,2009-08-26,2009,8,26,-0.5,-0.200803212851406
