"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",2505,88491201426,13,13,12,43.81,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2505,88491201426,9,8,6,30.33,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2505,88491201426,10,8,8,33.7,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2505,88491201426,7,7,7,23.59,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2505,88491201426,11,10,9,37.07,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2505,88491201426,18,17,15,60.66,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2505,88491201426,11,10,9,37.07,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2505,88491201426,11,11,10,37.07,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2505,88491201426,24,22,21,80.88,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2505,88491201426,43,40,37,116.53,2.71,3.37,1,1,0,2010-02-03,2010,2,3,-0.66,-0.195845697329377
"10-02-2010",2505,88491201426,46,42,41,120.98,2.63,3.37,1,1,0,2010-02-10,2010,2,10,-0.74,-0.219584569732938
"17-02-2010",2505,88491201426,9,9,8,30.33,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2505,88491201426,9,9,9,30.33,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2505,88491201426,11,11,11,37.07,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2505,88491201426,13,8,8,43.81,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2505,88491201426,11,11,11,37.07,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2505,88491201426,13,10,10,43.81,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2505,88491201426,16,15,13,53.92,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2505,88491201426,13,12,11,43.81,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2505,88491201426,8,8,8,26.96,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2505,88491201426,14,13,13,47.18,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2505,88491201426,12,11,11,40.44,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2505,88491201426,25,23,22,84.25,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2505,88491201426,7,6,6,21.63,3.09,3.09,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2505,88491201426,15,12,12,50.55,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2505,88491201426,14,14,12,47.18,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2505,88491201426,14,12,11,47.18,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2505,88491201426,18,16,15,59.04,3.28,3.28,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2505,88491201426,10,10,8,33.7,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2505,88491201426,11,8,8,37.07,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2505,88491201426,9,8,8,30.33,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2505,88491201426,13,10,10,40.69,3.13,3.13,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2505,88491201426,4,4,4,12.76,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2505,88491201426,5,5,5,15.95,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2505,88491201426,13,12,10,41.47,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2505,88491201426,25,23,22,64,2.56,3.19,1,0,0,2010-08-04,2010,8,4,-0.63,-0.197492163009404
"11-08-2010",2505,88491201426,14,14,14,44.66,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2505,88491201426,10,10,10,31.9,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2505,88491201426,15,13,12,47.85,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2505,88491201426,14,11,11,44.66,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2505,88491201426,11,10,10,35.09,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2505,88491201426,20,16,16,63.8,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2505,88491201426,14,13,13,44.66,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2505,88491201426,11,10,10,35.09,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2505,88491201426,18,15,13,52.56,2.92,2.92,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2505,88491201426,17,14,14,49.3,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2505,88491201426,14,14,13,40.6,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2505,88491201426,13,13,13,37.7,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2505,88491201426,17,16,16,49.3,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2505,88491201426,11,11,11,31.9,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2505,88491201426,12,12,12,34.8,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2505,88491201426,13,13,13,37.7,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2505,88491201426,22,17,12,63.8,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2505,88491201426,11,11,11,31.9,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2505,88491201426,17,16,15,49.3,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2505,88491201426,16,12,12,46.4,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2505,88491201426,17,14,14,49.3,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2505,88491201426,24,18,14,69.6,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2505,88491201426,22,21,20,63.8,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2505,88491201426,24,17,17,69.6,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2505,88491201426,16,14,13,46.4,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2505,88491201426,24,17,14,69.6,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2505,88491201426,17,16,15,49.3,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2505,88491201426,19,18,18,55.1,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2505,88491201426,17,14,14,46.41,2.73,2.73,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2505,88491201426,26,16,16,75.4,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2505,88491201426,26,22,21,75.4,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2505,88491201426,10,10,9,29,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2505,88491201426,19,18,17,47.69,2.51,2.9,1,0,0,2011-03-23,2011,3,23,-0.39,-0.13448275862069
"30-03-2011",2505,88491201426,19,16,15,46.93,2.47,2.9,0,0,1,2011-03-30,2011,3,30,-0.43,-0.148275862068965
"06-04-2011",2505,88491201426,14,12,11,40.6,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2505,88491201426,17,17,17,49.3,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2505,88491201426,19,18,18,55.1,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2505,88491201426,19,19,19,55.1,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2505,88491201426,24,22,21,69.6,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2505,88491201426,19,19,19,55.1,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2505,88491201426,15,13,12,43.5,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2505,88491201426,22,16,14,63.8,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2505,88491201426,11,11,11,31.9,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2505,88491201426,22,20,20,76.12,3.46,3.46,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2505,88491201426,18,18,17,62.82,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2505,88491201426,12,10,9,41.88,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2505,88491201426,15,14,10,52.35,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2505,88491201426,19,18,15,66.31,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2505,88491201426,3,3,2,10.47,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2505,88491201426,9,7,7,31.41,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2505,88491201426,10,8,8,34.9,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2505,88491201426,25,20,20,87.25,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2505,88491201426,8,8,6,27.92,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2505,88491201426,7,6,6,24.43,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2505,88491201426,10,9,9,34.9,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2505,88491201426,5,4,3,17.45,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2505,88491201426,19,14,14,66.31,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2505,88491201426,12,10,10,36.24,3.02,3.49,0,0,1,2011-09-14,2011,9,14,-0.47,-0.134670487106017
"21-09-2011",2505,88491201426,12,12,12,35.04,2.92,3.49,0,0,1,2011-09-21,2011,9,21,-0.57,-0.163323782234957
"28-09-2011",2505,88491201426,8,8,8,23.36,2.92,3.49,0,0,1,2011-09-28,2011,9,28,-0.57,-0.163323782234957
"05-10-2011",2505,88491201426,19,16,15,55.48,2.92,3.49,0,0,1,2011-10-05,2011,10,5,-0.57,-0.163323782234957
"12-10-2011",2505,88491201426,16,13,13,40.32,2.52,3.49,1,0,0,2011-10-12,2011,10,12,-0.97,-0.277936962750716
"19-10-2011",2505,88491201426,9,7,7,22.5,2.5,3.49,0,0,1,2011-10-19,2011,10,19,-0.99,-0.283667621776504
"26-10-2011",2505,88491201426,14,12,11,40.88,2.92,3.49,0,0,1,2011-10-26,2011,10,26,-0.57,-0.163323782234957
"02-11-2011",2505,88491201426,22,18,14,64.24,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2505,88491201426,12,11,10,35.04,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2505,88491201426,9,9,9,26.28,2.92,2.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2505,88491201426,11,11,11,32.12,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2505,88491201426,12,11,11,35.04,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2505,88491201426,17,16,14,49.64,2.92,2.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2505,88491201426,6,5,5,17.52,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2505,88491201426,14,9,9,40.88,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2505,88491201426,6,5,4,17.52,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2505,88491201426,19,16,15,55.48,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
