"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",4245,1111087398,5,4,4,24.45,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4245,1111087398,15,14,14,72.3,4.82,4.82,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4245,1111087398,9,8,8,44.01,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4245,1111087398,6,5,5,29.34,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4245,1111087398,12,10,10,58.68,4.89,4.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,1111087398,3,3,3,13.17,4.39,4.89,0,0,1,2009-11-18,2009,11,18,-0.5,-0.102249488752556
"25-11-2009",4245,1111087398,3,3,3,14.67,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4245,1111087398,5,5,5,21.45,4.29,4.89,0,0,1,2009-12-02,2009,12,2,-0.6,-0.122699386503067
"09-12-2009",4245,1111087398,13,12,11,63.57,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4245,1111087398,76,60,56,229.52,3.02,4.89,1,0,0,2009-12-16,2009,12,16,-1.87,-0.38241308793456
"23-12-2009",4245,1111087398,59,45,44,175.23,2.97,4.89,0,0,1,2009-12-23,2009,12,23,-1.92,-0.392638036809816
"30-12-2009",4245,1111087398,45,38,38,133.2,2.96,4.89,1,1,0,2009-12-30,2009,12,30,-1.93,-0.394683026584867
"06-01-2010",4245,1111087398,75,53,50,228,3.04,4.89,1,0,0,2010-01-06,2010,1,6,-1.85,-0.378323108384458
"13-01-2010",4245,1111087398,84,63,62,249.48,2.97,4.89,0,0,1,2010-01-13,2010,1,13,-1.92,-0.392638036809816
"20-01-2010",4245,1111087398,56,45,44,166.32,2.97,4.89,0,0,1,2010-01-20,2010,1,20,-1.92,-0.392638036809816
"27-01-2010",4245,1111087398,6,4,4,28.38,4.73,4.73,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4245,1111087398,9,8,8,44.01,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4245,1111087398,19,16,16,88.35,4.65,4.65,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4245,1111087398,14,13,13,64.12,4.58,4.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4245,1111087398,22,17,17,103.84,4.72,4.72,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4245,1111087398,17,12,12,77.35,4.55,4.55,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4245,1111087398,12,8,8,56.52,4.71,4.71,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4245,1111087398,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",4245,1111087398,3,3,3,14.37,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4245,1111087398,37,28,27,133.94,3.62,4.79,0,1,0,2010-04-07,2010,4,7,-1.17,-0.244258872651357
"14-04-2010",4245,1111087398,14,13,13,51.52,3.68,4.79,0,1,0,2010-04-14,2010,4,14,-1.11,-0.231732776617954
"21-04-2010",4245,1111087398,21,20,20,80.43,3.83,4.79,0,1,0,2010-04-21,2010,4,21,-0.96,-0.200417536534447
"28-04-2010",4245,1111087398,10,8,8,47.9,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4245,1111087398,11,9,9,51.7,4.7,4.7,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4245,1111087398,11,10,10,51.7,4.7,4.7,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4245,1111087398,20,17,17,90.4,4.52,4.52,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4245,1111087398,3,3,3,13.89,4.63,4.63,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4245,1111087398,11,8,8,51.04,4.64,4.64,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4245,1111087398,14,13,13,67.06,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4245,1111087398,8,6,5,38.32,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4245,1111087398,8,6,6,36.4,4.55,4.55,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4245,1111087398,11,11,11,51.7,4.7,4.7,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4245,1111087398,9,7,7,43.11,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4245,1111087398,9,7,7,41.58,4.62,4.62,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4245,1111087398,22,17,17,87.56,3.98,4.62,0,0,1,2010-07-21,2010,7,21,-0.64,-0.138528138528139
"28-07-2010",4245,1111087398,22,15,15,88,4,4.62,0,0,1,2010-07-28,2010,7,28,-0.62,-0.134199134199134
"04-08-2010",4245,1111087398,16,14,14,63.2,3.95,4.62,0,0,1,2010-08-04,2010,8,4,-0.67,-0.145021645021645
"11-08-2010",4245,1111087398,22,16,15,86.68,3.94,4.62,0,0,1,2010-08-11,2010,8,11,-0.68,-0.147186147186147
"18-08-2010",4245,1111087398,19,14,14,72.96,3.84,4.62,0,0,1,2010-08-18,2010,8,18,-0.78,-0.168831168831169
"25-08-2010",4245,1111087398,19,15,15,68.78,3.62,4.62,0,0,1,2010-08-25,2010,8,25,-1,-0.216450216450216
"01-09-2010",4245,1111087398,17,13,13,62.56,3.68,3.68,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4245,1111087398,13,12,12,50.96,3.92,3.92,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4245,1111087398,11,11,11,41.25,3.75,3.75,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4245,1111087398,10,8,8,37.6,3.76,3.76,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4245,1111087398,11,7,7,42.24,3.84,3.84,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4245,1111087398,8,7,7,26.08,3.26,3.84,0,0,1,2010-10-06,2010,10,6,-0.58,-0.151041666666667
"13-10-2010",4245,1111087398,13,12,12,42.25,3.25,3.84,0,0,1,2010-10-13,2010,10,13,-0.59,-0.153645833333333
"20-10-2010",4245,1111087398,21,19,19,66.57,3.17,3.84,0,0,1,2010-10-20,2010,10,20,-0.67,-0.174479166666667
"27-10-2010",4245,1111087398,16,14,14,51.04,3.19,3.84,0,0,1,2010-10-27,2010,10,27,-0.65,-0.169270833333333
"03-11-2010",4245,1111087398,9,8,8,30.06,3.34,3.84,0,0,1,2010-11-03,2010,11,3,-0.5,-0.130208333333333
"10-11-2010",4245,1111087398,29,22,21,95.7,3.3,3.84,0,0,1,2010-11-10,2010,11,10,-0.54,-0.140625
"17-11-2010",4245,1111087398,26,19,19,86.84,3.34,3.34,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4245,1111087398,20,16,15,66,3.3,3.3,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4245,1111087398,22,16,16,73.04,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4245,1111087398,25,19,19,83,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4245,1111087398,32,28,26,105.6,3.3,3.32,1,0,0,2010-12-15,2010,12,15,-0.02,-0.00602409638554217
"22-12-2010",4245,1111087398,33,26,26,108.24,3.28,3.32,0,1,0,2010-12-22,2010,12,22,-0.04,-0.0120481927710843
"29-12-2010",4245,1111087398,57,37,37,190.95,3.35,3.32,0,1,0,2010-12-29,2010,12,29,0.0300000000000002,0.00903614457831333
"05-01-2011",4245,1111087398,14,10,10,46.34,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4245,1111087398,48,38,37,156.48,3.26,3.26,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,1111087398,3,3,3,14.85,4.95,4.95,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4245,1111087398,3,2,2,15.87,5.29,5.29,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",4245,1111087398,2,2,2,10.58,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4245,1111087398,60,45,45,193.8,3.23,5.29,0,0,1,2011-02-16,2011,2,16,-2.06,-0.389413988657845
"23-02-2011",4245,1111087398,66,50,49,214.5,3.25,5.29,1,1,0,2011-02-23,2011,2,23,-2.04,-0.385633270321361
"02-03-2011",4245,1111087398,46,37,37,152.26,3.31,5.29,0,1,0,2011-03-02,2011,3,2,-1.98,-0.374291115311909
"09-03-2011",4245,1111087398,8,7,7,27.92,3.49,5.29,0,0,1,2011-03-09,2011,3,9,-1.8,-0.340264650283554
"16-03-2011",4245,1111087398,15,13,13,54.9,3.66,5.29,0,0,1,2011-03-16,2011,3,16,-1.63,-0.30812854442344
"23-03-2011",4245,1111087398,22,19,19,78.98,3.59,5.29,0,0,1,2011-03-23,2011,3,23,-1.7,-0.321361058601134
"30-03-2011",4245,1111087398,9,8,8,32.67,3.63,5.29,0,0,1,2011-03-30,2011,3,30,-1.66,-0.313799621928166
"06-04-2011",4245,1111087398,19,15,15,76,4,4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4245,1111087398,23,19,19,91.31,3.97,3.97,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4245,1111087398,28,24,24,109.76,3.92,3.92,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,1111087398,19,17,16,79.42,4.18,4.18,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4245,1111087398,35,26,26,115.85,3.31,4.18,1,0,0,2011-05-04,2011,5,4,-0.87,-0.208133971291866
"11-05-2011",4245,1111087398,9,7,7,47.61,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4245,1111087398,4,4,4,21.16,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4245,1111087398,16,14,13,63.2,3.95,5.29,0,0,1,2011-05-25,2011,5,25,-1.34,-0.253308128544423
"01-06-2011",4245,1111087398,16,12,11,62.4,3.9,5.29,0,0,1,2011-06-01,2011,6,1,-1.39,-0.262759924385633
"08-06-2011",4245,1111087398,14,13,13,55.16,3.94,5.29,0,0,1,2011-06-08,2011,6,8,-1.35,-0.255198487712665
"15-06-2011",4245,1111087398,23,18,18,91.54,3.98,5.29,0,0,1,2011-06-15,2011,6,15,-1.31,-0.247637051039698
"22-06-2011",4245,1111087398,17,13,13,68,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",4245,1111087398,32,25,25,111.04,3.47,5.29,1,1,0,2011-06-29,2011,6,29,-1.82,-0.344045368620038
"06-07-2011",4245,1111087398,36,32,32,126.36,3.51,5.29,0,0,1,2011-07-06,2011,7,6,-1.78,-0.33648393194707
"13-07-2011",4245,1111087398,28,20,20,97.44,3.48,3.48,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4245,1111087398,29,21,20,104.4,3.6,3.6,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4245,1111087398,12,11,11,46.92,3.91,3.91,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4245,1111087398,23,19,19,90.39,3.93,3.93,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4245,1111087398,19,15,15,76,4,4,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4245,1111087398,18,16,16,70.02,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4245,1111087398,26,21,20,102.96,3.96,3.96,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4245,1111087398,10,10,10,40,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4245,1111087398,7,7,7,27.86,3.98,3.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4245,1111087398,16,12,12,64,4,4,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4245,1111087398,16,12,12,64,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4245,1111087398,21,17,17,84,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,1111087398,8,7,7,32,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4245,1111087398,10,8,8,39.1,3.91,3.91,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4245,1111087398,18,15,15,71.64,3.98,3.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4245,1111087398,14,11,10,55.44,3.96,3.96,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4245,1111087398,10,10,10,40,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4245,1111087398,15,12,12,58.95,3.93,3.93,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,1111087398,10,9,9,39.4,3.94,3.94,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4245,1111087398,23,17,17,90.16,3.92,3.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4245,1111087398,11,8,8,43.23,3.93,3.93,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4245,1111087398,10,9,9,37.8,3.78,3.78,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4245,1111087398,25,22,22,98,3.92,3.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4245,1111087398,16,14,13,63.84,3.99,3.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4245,1111087398,26,19,19,102.96,3.96,3.96,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4245,1111087398,33,25,24,113.19,3.43,3.96,1,1,0,2012-01-04,2012,1,4,-0.53,-0.133838383838384
