"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-12-2010",2523,7218063983,4,1,1,29.16,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"19-01-2011",2523,7218063983,3,2,2,14.97,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",2523,7218063983,2,2,2,9.98,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",2523,7218063983,3,3,2,21.87,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2523,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2523,7218063983,2,2,2,7.98,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",2523,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"23-03-2011",2523,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2523,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2523,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",2523,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2523,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"11-05-2011",2523,7218063983,1,1,1,4.99,4.99,7.49,1,0,0,2011-05-11,2011,5,11,-2.5,-0.333778371161549
"18-05-2011",2523,7218063983,6,6,5,29.46,4.91,7.49,1,1,0,2011-05-18,2011,5,18,-2.58,-0.344459279038718
"08-06-2011",2523,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"29-06-2011",2523,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",2523,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",2523,7218063983,1,1,1,4.99,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",2523,7218063983,2,2,2,9.98,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"21-09-2011",2523,7218063983,2,1,1,14.98,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",2523,7218063983,3,3,3,19.47,6.49,7.49,0,1,0,2011-10-05,2011,10,5,-1,-0.133511348464619
"12-10-2011",2523,7218063983,4,4,4,23.96,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",2523,7218063983,4,4,4,29.96,7.49,7.49,0,1,0,2011-10-19,2011,10,19,0,0
"09-11-2011",2523,7218063983,13,5,5,66.43,5.11,7.49,1,1,0,2011-11-09,2011,11,9,-2.38,-0.317757009345794
"16-11-2011",2523,7218063983,3,3,3,16.47,5.49,7.49,1,0,0,2011-11-16,2011,11,16,-2,-0.267022696929239
"23-11-2011",2523,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",2523,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2523,7218063983,3,2,2,22.47,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"04-01-2012",2523,7218063983,5,4,4,25,5,7.49,1,0,0,2012-01-04,2012,1,4,-2.49,-0.332443257676903
