"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",21221,88491201427,9,9,9,24.21,2.69,NA,0,1,0,2009-07-15,2009,7,15,NA,NA
"22-07-2009",21221,88491201427,2,2,2,7.46,3.73,3.73,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21221,88491201427,10,9,6,37.3,3.73,3.73,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21221,88491201427,17,17,15,63.41,3.73,3.73,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21221,88491201427,10,9,9,35.6,3.56,3.56,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21221,88491201427,15,14,12,55.95,3.73,3.73,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21221,88491201427,17,16,13,63.41,3.73,3.73,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21221,88491201427,10,8,6,37.3,3.73,3.73,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21221,88491201427,21,19,16,78.33,3.73,3.73,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21221,88491201427,18,18,15,67.14,3.73,3.73,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21221,88491201427,39,32,31,101.01,2.59,3.73,0,1,0,2009-09-23,2009,9,23,-1.14,-0.305630026809652
"30-09-2009",21221,88491201427,13,9,8,48.49,3.73,3.73,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21221,88491201427,13,12,11,48.49,3.73,3.73,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21221,88491201427,9,8,7,33.57,3.73,3.73,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21221,88491201427,12,14,13,44.76,3.73,3.73,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21221,88491201427,18,18,18,59.94,3.33,3.73,0,0,1,2009-10-28,2009,10,28,-0.4,-0.107238605898123
"04-11-2009",21221,88491201427,11,10,8,41.03,3.73,3.73,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21221,88491201427,10,10,6,37.3,3.73,3.73,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21221,88491201427,17,17,14,63.41,3.73,3.73,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21221,88491201427,3,3,3,11.19,3.73,3.73,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21221,88491201427,13,13,7,48.49,3.73,3.73,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21221,88491201427,12,12,11,44.76,3.73,3.73,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21221,88491201427,15,14,13,55.95,3.73,3.73,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21221,88491201427,8,8,8,29.84,3.73,3.73,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21221,88491201427,10,8,5,37.3,3.73,3.73,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21221,88491201427,9,9,6,33.57,3.73,3.73,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21221,88491201427,10,9,8,37.3,3.73,3.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21221,88491201427,11,10,6,41.03,3.73,3.73,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21221,88491201427,7,7,7,26.11,3.73,3.73,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21221,88491201427,65,57,55,176.8,2.72,3.73,1,1,0,2010-02-03,2010,2,3,-1.01,-0.270777479892761
"10-02-2010",21221,88491201427,54,50,47,148.5,2.75,3.73,1,1,0,2010-02-10,2010,2,10,-0.98,-0.262734584450402
"17-02-2010",21221,88491201427,21,19,16,78.33,3.73,3.73,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21221,88491201427,26,23,16,96.98,3.73,3.73,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21221,88491201427,33,33,31,107.91,3.27,3.73,0,0,1,2010-03-03,2010,3,3,-0.46,-0.123324396782842
"10-03-2010",21221,88491201427,28,25,20,93.24,3.33,3.73,0,0,1,2010-03-10,2010,3,10,-0.4,-0.107238605898123
"17-03-2010",21221,88491201427,11,9,9,36.08,3.28,3.73,0,0,1,2010-03-17,2010,3,17,-0.45,-0.120643431635389
"24-03-2010",21221,88491201427,23,20,14,77.74,3.38,3.38,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21221,88491201427,24,21,18,79.92,3.33,3.33,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21221,88491201427,22,20,16,82.06,3.73,3.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21221,88491201427,11,11,11,41.03,3.73,3.73,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21221,88491201427,15,13,11,55.95,3.73,3.73,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21221,88491201427,17,17,10,63.41,3.73,3.73,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21221,88491201427,30,26,14,111.9,3.73,3.73,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21221,88491201427,4,4,4,13.92,3.48,3.48,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21221,88491201427,16,14,11,59.68,3.73,3.73,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21221,88491201427,20,19,17,71.2,3.56,3.56,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21221,88491201427,11,11,10,37.4,3.4,3.4,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21221,88491201427,19,17,12,70.87,3.73,3.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21221,88491201427,17,15,14,63.41,3.73,3.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21221,88491201427,16,16,12,59.68,3.73,3.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21221,88491201427,12,12,9,44.76,3.73,3.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21221,88491201427,18,15,13,67.14,3.73,3.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21221,88491201427,15,14,12,55.95,3.73,3.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21221,88491201427,5,4,4,18.65,3.73,3.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21221,88491201427,22,20,16,82.06,3.73,3.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21221,88491201427,53,44,41,138.86,2.62,3.73,1,0,0,2010-08-04,2010,8,4,-1.11,-0.297587131367292
"11-08-2010",21221,88491201427,18,16,16,53.82,2.99,3.73,0,0,1,2010-08-11,2010,8,11,-0.74,-0.198391420911528
"18-08-2010",21221,88491201427,19,17,17,61.56,3.24,3.73,0,0,1,2010-08-18,2010,8,18,-0.49,-0.131367292225201
"25-08-2010",21221,88491201427,23,23,22,74.52,3.24,3.73,0,0,1,2010-08-25,2010,8,25,-0.49,-0.131367292225201
"01-09-2010",21221,88491201427,23,21,18,74.52,3.24,3.73,0,0,1,2010-09-01,2010,9,1,-0.49,-0.131367292225201
"08-09-2010",21221,88491201427,29,27,25,93.96,3.24,3.73,0,0,1,2010-09-08,2010,9,8,-0.49,-0.131367292225201
"15-09-2010",21221,88491201427,5,4,4,16.2,3.24,3.73,0,0,1,2010-09-15,2010,9,15,-0.49,-0.131367292225201
"22-09-2010",21221,88491201427,6,5,3,19.44,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21221,88491201427,16,15,12,51.84,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21221,88491201427,21,20,18,68.04,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21221,88491201427,12,11,11,38.88,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21221,88491201427,27,25,21,85.86,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21221,88491201427,21,21,18,66.78,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21221,88491201427,20,19,18,63.6,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21221,88491201427,25,23,21,79.5,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21221,88491201427,19,18,17,60.42,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21221,88491201427,16,16,12,50.88,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21221,88491201427,18,17,13,57.24,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21221,88491201427,35,32,29,111.3,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21221,88491201427,16,16,14,47.68,2.98,2.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21221,88491201427,13,11,10,38.35,2.95,2.95,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21221,88491201427,17,16,13,49.98,2.94,2.94,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21221,88491201427,26,25,20,81.12,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,88491201427,25,24,23,78,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21221,88491201427,34,32,30,106.08,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21221,88491201427,25,22,22,78,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21221,88491201427,17,17,15,53.04,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21221,88491201427,29,27,23,87.29,3.01,3.01,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21221,88491201427,12,12,12,37.44,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21221,88491201427,15,14,14,46.8,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21221,88491201427,32,29,26,99.84,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21221,88491201427,15,15,14,46.8,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21221,88491201427,13,13,13,40.56,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21221,88491201427,51,45,45,127.5,2.5,3.12,1,1,0,2011-03-23,2011,3,23,-0.62,-0.198717948717949
"30-03-2011",21221,88491201427,70,55,52,175,2.5,3.12,1,1,0,2011-03-30,2011,3,30,-0.62,-0.198717948717949
"06-04-2011",21221,88491201427,20,18,18,62.4,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21221,88491201427,12,11,11,37.44,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21221,88491201427,22,20,20,68.64,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21221,88491201427,26,25,21,81.12,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21221,88491201427,28,26,23,87.36,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21221,88491201427,19,19,19,59.28,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21221,88491201427,3,3,3,9.36,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21221,88491201427,26,23,21,81.12,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21221,88491201427,14,12,12,40.6,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21221,88491201427,28,26,25,85.96,3.07,3.07,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21221,88491201427,26,24,22,81.12,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21221,88491201427,24,21,16,74.88,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21221,88491201427,23,20,17,71.76,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21221,88491201427,18,17,17,56.16,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21221,88491201427,17,16,16,53.04,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21221,88491201427,19,17,16,59.28,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21221,88491201427,27,24,23,84.24,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21221,88491201427,18,17,15,56.16,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21221,88491201427,20,19,19,63,3.15,3.15,0,0,0,2011-08-10,2011,8,10,0,0
