"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",25027,88491201427,9,8,8,29.61,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25027,88491201427,23,16,14,63.71,2.77,3.29,0,0,1,2009-07-15,2009,7,15,-0.52,-0.158054711246201
"22-07-2009",25027,88491201427,22,20,17,72.38,3.29,3.29,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25027,88491201427,24,17,17,78.96,3.29,3.29,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25027,88491201427,34,32,28,111.86,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25027,88491201427,37,35,33,120.25,3.25,3.25,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25027,88491201427,36,34,30,118.44,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25027,88491201427,35,33,28,115.15,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25027,88491201427,43,40,39,141.47,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25027,88491201427,37,32,29,121.73,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25027,88491201427,29,26,26,95.41,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25027,88491201427,120,100,96,302.4,2.52,3.29,0,1,0,2009-09-23,2009,9,23,-0.77,-0.234042553191489
"30-09-2009",25027,88491201427,22,20,18,72.38,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25027,88491201427,39,35,32,128.31,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25027,88491201427,45,36,34,148.05,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25027,88491201427,38,37,31,125.02,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25027,88491201427,90,62,57,232.2,2.58,3.29,0,0,1,2009-10-28,2009,10,28,-0.71,-0.21580547112462
"04-11-2009",25027,88491201427,37,31,26,121.73,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25027,88491201427,44,41,34,144.76,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25027,88491201427,52,49,44,171.08,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25027,88491201427,14,13,13,48.3,3.45,3.45,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25027,88491201427,30,28,22,103.5,3.45,3.45,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25027,88491201427,51,46,41,175.44,3.44,3.44,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25027,88491201427,49,40,30,168.07,3.43,3.43,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25027,88491201427,31,27,24,98.27,3.17,3.17,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25027,88491201427,28,22,19,96.6,3.45,3.45,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25027,88491201427,39,38,32,134.55,3.45,3.45,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25027,88491201427,47,36,27,162.15,3.45,3.45,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25027,88491201427,47,41,41,162.15,3.45,3.45,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25027,88491201427,32,29,26,110.4,3.45,3.45,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25027,88491201427,148,122,118,398.12,2.69,3.45,1,0,0,2010-02-03,2010,2,3,-0.76,-0.220289855072464
"10-02-2010",25027,88491201427,117,109,103,321.75,2.75,3.45,1,0,0,2010-02-10,2010,2,10,-0.7,-0.202898550724638
"17-02-2010",25027,88491201427,40,37,37,138,3.45,3.45,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25027,88491201427,35,33,30,120.75,3.45,3.45,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25027,88491201427,55,51,47,163.9,2.98,3.45,0,0,1,2010-03-03,2010,3,3,-0.47,-0.136231884057971
"10-03-2010",25027,88491201427,94,74,69,281.06,2.99,3.45,0,0,1,2010-03-10,2010,3,10,-0.46,-0.133333333333333
"17-03-2010",25027,88491201427,25,22,20,74.5,2.98,3.45,0,0,1,2010-03-17,2010,3,17,-0.47,-0.136231884057971
