"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",10019,3000006560,97,87,83,184.3,1.9,2.59,1,0,0,2010-01-06,2010,1,6,-0.69,-0.266409266409266
"13-01-2010",10019,3000006560,106,90,86,200.34,1.89,2.59,0,1,0,2010-01-13,2010,1,13,-0.7,-0.27027027027027
"20-01-2010",10019,3000006560,24,24,23,62.16,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",10019,3000006560,22,21,20,56.98,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",10019,3000006560,25,24,24,64.75,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",10019,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",10019,3000006560,21,21,21,54.39,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",10019,3000006560,14,14,14,36.26,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",10019,3000006560,22,21,21,56.98,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",10019,3000006560,26,25,25,67.34,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",10019,3000006560,20,18,18,51.8,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",10019,3000006560,25,23,23,64.75,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",10019,3000006560,20,20,18,51.8,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",10019,3000006560,34,33,33,88.06,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",10019,3000006560,25,25,23,64.75,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",10019,3000006560,24,21,20,62.16,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",10019,3000006560,21,21,21,54.39,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",10019,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",10019,3000006560,27,27,27,69.93,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",10019,3000006560,29,29,29,75.11,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",10019,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",10019,3000006560,30,29,29,77.7,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",10019,3000006560,32,32,32,82.88,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",10019,3000006560,32,30,30,82.88,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",10019,3000006560,24,24,24,62.16,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",10019,3000006560,20,19,18,51.8,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",10019,3000006560,25,25,25,64.75,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",10019,3000006560,34,34,29,88.06,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",10019,3000006560,33,33,33,85.47,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",10019,3000006560,25,24,24,64.75,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",10019,3000006560,192,153,145,280.32,1.46,2.59,1,1,0,2010-08-04,2010,8,4,-1.13,-0.436293436293436
"11-08-2010",10019,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",10019,3000006560,23,23,22,59.57,2.59,2.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",10019,3000006560,11,10,10,28.49,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",10019,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",10019,3000006560,59,50,50,116.82,1.98,2.59,1,0,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",10019,3000006560,31,29,29,61.38,1.98,2.59,1,0,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",10019,3000006560,40,35,35,77.2,1.93,2.59,1,0,0,2010-09-22,2010,9,22,-0.66,-0.254826254826255
"29-09-2010",10019,3000006560,30,29,27,60.6,2.02,2.59,0,0,1,2010-09-29,2010,9,29,-0.57,-0.22007722007722
"06-10-2010",10019,3000006560,21,20,19,54.39,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",10019,3000006560,14,13,13,36.26,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",10019,3000006560,11,11,11,28.49,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",10019,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",10019,3000006560,10,10,10,25.9,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",10019,3000006560,54,48,47,108,2,2.59,1,0,0,2010-11-10,2010,11,10,-0.59,-0.227799227799228
"17-11-2010",10019,3000006560,41,33,31,82.41,2.01,2.59,0,0,1,2010-11-17,2010,11,17,-0.58,-0.223938223938224
"24-11-2010",10019,3000006560,15,14,14,38.85,2.59,2.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",10019,3000006560,21,20,20,54.39,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",10019,3000006560,30,30,30,77.7,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",10019,3000006560,25,24,24,64.75,2.59,2.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",10019,3000006560,69,64,64,138.69,2.01,2.59,0,1,0,2010-12-22,2010,12,22,-0.58,-0.223938223938224
"29-12-2010",10019,3000006560,50,47,46,100.5,2.01,2.59,0,0,1,2010-12-29,2010,12,29,-0.58,-0.223938223938224
"05-01-2011",10019,3000006560,39,37,37,99.84,2.56,2.56,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",10019,3000006560,21,21,21,54.39,2.59,2.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",10019,3000006560,26,26,26,67.34,2.59,2.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",10019,3000006560,17,16,16,46.41,2.73,2.73,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",10019,3000006560,19,19,19,52.82,2.78,2.78,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",10019,3000006560,29,28,26,80.62,2.78,2.78,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",10019,3000006560,84,76,75,159.6,1.9,2.78,1,0,0,2011-02-16,2011,2,16,-0.88,-0.316546762589928
"23-02-2011",10019,3000006560,46,42,42,85.56,1.86,2.78,0,0,1,2011-02-23,2011,2,23,-0.92,-0.330935251798561
"02-03-2011",10019,3000006560,16,16,16,46.24,2.89,2.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",10019,3000006560,30,29,29,88.5,2.95,2.95,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",10019,3000006560,22,21,19,64.9,2.95,2.95,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",10019,3000006560,15,14,14,42.75,2.85,2.85,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",10019,3000006560,11,11,11,32.45,2.95,2.95,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",10019,3000006560,45,37,36,90.9,2.02,2.95,1,0,0,2011-04-06,2011,4,6,-0.93,-0.315254237288136
"13-04-2011",10019,3000006560,47,41,40,95.88,2.04,2.95,1,0,0,2011-04-13,2011,4,13,-0.91,-0.308474576271186
"20-04-2011",10019,3000006560,20,20,20,58,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",10019,3000006560,20,19,19,59,2.95,2.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",10019,3000006560,17,17,17,50.15,2.95,2.95,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",10019,3000006560,25,25,25,58,2.32,2.95,1,0,0,2011-05-11,2011,5,11,-0.63,-0.213559322033898
"18-05-2011",10019,3000006560,38,33,32,85.88,2.26,2.95,1,0,0,2011-05-18,2011,5,18,-0.69,-0.233898305084746
"25-05-2011",10019,3000006560,26,22,21,76.7,2.95,2.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",10019,3000006560,17,17,17,50.15,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",10019,3000006560,31,30,30,91.45,2.95,2.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",10019,3000006560,28,27,27,82.6,2.95,2.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",10019,3000006560,25,25,24,73.75,2.95,2.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",10019,3000006560,22,21,20,64.9,2.95,2.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",10019,3000006560,14,13,13,41.3,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",10019,3000006560,6,6,6,17.7,2.95,2.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",10019,3000006560,3,3,3,5.97,1.99,2.95,1,0,0,2011-07-20,2011,7,20,-0.96,-0.325423728813559
"10-08-2011",10019,3000006560,2,2,2,5.9,2.95,2.95,0,0,0,2011-08-10,2011,8,10,0,0
