"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-11-2009",11761,88491201426,33,28,27,108.57,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11761,88491201426,35,34,34,115.15,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11761,88491201426,25,25,25,82.25,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11761,88491201426,11,10,10,36.19,3.29,3.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11761,88491201426,29,26,25,95.41,3.29,3.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11761,88491201426,31,27,25,101.99,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11761,88491201426,40,38,37,131.6,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11761,88491201426,29,26,25,95.41,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11761,88491201426,22,19,19,72.38,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11761,88491201426,31,27,26,101.99,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11761,88491201426,29,27,26,95.41,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11761,88491201426,31,29,29,101.99,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11761,88491201426,32,28,28,104.64,3.27,3.27,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11761,88491201426,76,67,65,205.2,2.7,3.27,1,0,0,2010-02-03,2010,2,3,-0.57,-0.174311926605505
"10-02-2010",11761,88491201426,67,59,58,180.23,2.69,3.27,1,0,0,2010-02-10,2010,2,10,-0.58,-0.17737003058104
"17-02-2010",11761,88491201426,41,38,37,134.89,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11761,88491201426,36,33,32,111.96,3.11,3.11,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11761,88491201426,51,43,43,142.29,2.79,3.11,0,0,1,2010-03-03,2010,3,3,-0.32,-0.102893890675241
"10-03-2010",11761,88491201426,61,52,49,171.41,2.81,2.81,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",11761,88491201426,31,27,26,86.49,2.79,2.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11761,88491201426,48,45,44,134.88,2.81,2.81,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11761,88491201426,20,19,19,65.8,3.29,3.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11761,88491201426,44,36,35,144.76,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11761,88491201426,33,29,27,108.57,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11761,88491201426,38,33,30,125.02,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11761,88491201426,28,24,24,92.12,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11761,88491201426,23,18,18,74.29,3.23,3.23,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11761,88491201426,28,28,28,88.76,3.17,3.17,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,88491201426,35,31,28,113.4,3.24,3.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,88491201426,29,28,25,91.64,3.16,3.16,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,88491201426,47,43,41,152.28,3.24,3.24,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11761,88491201426,26,23,23,85.54,3.29,3.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11761,88491201426,15,15,15,49.35,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11761,88491201426,23,22,21,75.67,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,88491201426,27,25,24,88.83,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11761,88491201426,22,21,19,72.38,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11761,88491201426,14,13,13,46.06,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11761,88491201426,30,29,29,98.7,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11761,88491201426,94,73,71,235,2.5,3.29,1,0,0,2010-08-04,2010,8,4,-0.79,-0.240121580547112
"11-08-2010",11761,88491201426,34,29,29,108.8,3.2,3.2,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11761,88491201426,38,34,32,123.12,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11761,88491201426,47,46,46,152.28,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11761,88491201426,48,41,38,155.52,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11761,88491201426,43,38,36,139.32,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11761,88491201426,42,36,36,136.08,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11761,88491201426,35,31,30,111.65,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11761,88491201426,33,28,28,106.92,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11761,88491201426,28,26,25,90.72,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11761,88491201426,52,47,45,168.48,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11761,88491201426,30,29,28,95.4,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11761,88491201426,27,25,25,85.86,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11761,88491201426,30,30,28,95.4,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11761,88491201426,25,24,22,79.5,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,88491201426,9,9,9,28.62,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11761,88491201426,22,21,21,69.96,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,88491201426,31,31,31,98.58,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11761,88491201426,29,29,26,92.22,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,88491201426,46,41,41,146.28,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11761,88491201426,31,31,30,98.58,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11761,88491201426,34,33,32,106.08,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11761,88491201426,36,35,33,112.32,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,88491201426,44,39,38,137.28,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,88491201426,28,28,28,87.36,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,88491201426,46,41,40,143.52,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11761,88491201426,35,32,28,109.2,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,88491201426,38,36,36,118.18,3.11,3.11,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11761,88491201426,45,41,41,140.4,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11761,88491201426,37,33,33,115.44,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11761,88491201426,34,32,31,106.08,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11761,88491201426,39,38,38,121.68,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11761,88491201426,37,36,34,115.44,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11761,88491201426,70,63,61,174.3,2.49,3.12,1,0,0,2011-03-23,2011,3,23,-0.63,-0.201923076923077
"30-03-2011",11761,88491201426,84,56,52,209.16,2.49,3.12,1,0,0,2011-03-30,2011,3,30,-0.63,-0.201923076923077
"06-04-2011",11761,88491201426,20,19,19,62.4,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11761,88491201426,22,22,20,68.64,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11761,88491201426,33,30,29,102.96,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,88491201426,37,35,34,115.44,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,88491201426,23,23,20,71.76,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11761,88491201426,37,33,33,115.44,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,88491201426,40,39,37,124.8,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11761,88491201426,33,29,27,102.96,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11761,88491201426,28,27,25,87.36,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11761,88491201426,39,36,33,121.68,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11761,88491201426,35,33,30,109.2,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11761,88491201426,37,35,31,115.44,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11761,88491201426,12,12,12,37.44,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11761,88491201426,20,18,17,62.4,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11761,88491201426,17,17,14,53.04,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,88491201426,18,17,17,56.16,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,88491201426,12,12,12,37.44,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11761,88491201426,10,9,9,31.2,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11761,88491201426,9,9,9,29.88,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11761,88491201426,20,19,19,62.4,3.12,3.12,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11761,88491201426,21,19,18,66.15,3.15,3.15,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,88491201426,15,14,14,49.8,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,88491201426,16,15,15,53.12,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,88491201426,16,16,15,49.76,3.11,3.11,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,88491201426,10,10,10,33.2,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,88491201426,17,17,17,55.93,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,88491201426,16,14,14,55.2,3.45,3.45,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,88491201426,48,37,35,119.52,2.49,3.45,1,0,0,2011-10-12,2011,10,12,-0.96,-0.278260869565217
"19-10-2011",11761,88491201426,29,26,26,72.21,2.49,3.45,0,0,1,2011-10-19,2011,10,19,-0.96,-0.278260869565217
"26-10-2011",11761,88491201426,19,17,16,67.26,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,88491201426,11,9,9,38.94,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,88491201426,12,11,11,42.48,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,88491201426,10,8,7,35.4,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11761,88491201426,17,14,14,56.61,3.33,3.33,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11761,88491201426,14,12,11,47.18,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11761,88491201426,15,14,13,50.55,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,88491201426,23,19,19,77.51,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11761,88491201426,11,11,11,37.07,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11761,88491201426,10,9,9,33.7,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11761,88491201426,10,10,10,33.7,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
