"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13853,7192100336,12,12,11,72.6,6.05,6.32,1,1,0,2009-01-14,2009,1,14,-0.27,-0.0427215189873418
"21-01-2009",13853,7192100336,6,6,6,35.94,5.99,6.32,1,1,0,2009-01-21,2009,1,21,-0.33,-0.0522151898734177
"28-01-2009",13853,7192100336,2,2,2,12.58,6.29,6.29,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",13853,7192100336,7,6,6,44.03,6.29,6.29,0,1,0,2009-02-04,2009,2,4,0,0
"11-02-2009",13853,7192100336,3,3,3,19.17,6.39,6.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",13853,7192100336,6,4,4,38.34,6.39,6.39,0,1,0,2009-02-18,2009,2,18,0,0
"25-02-2009",13853,7192100336,5,5,5,31.95,6.39,6.39,0,1,0,2009-02-25,2009,2,25,0,0
"04-03-2009",13853,7192100336,2,2,2,12.62,6.31,6.31,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",13853,7192100336,3,3,3,17.97,5.99,5.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",13853,7192100336,6,5,5,35.94,5.99,5.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",13853,7192100336,7,7,7,41.93,5.99,5.99,0,1,0,2009-03-25,2009,3,25,0,0
"01-04-2009",13853,7192100336,11,10,10,60.39,5.49,5.99,1,1,0,2009-04-01,2009,4,1,-0.5,-0.0834724540901502
"08-04-2009",13853,7192100336,12,10,10,65.88,5.49,5.99,1,1,0,2009-04-08,2009,4,8,-0.5,-0.0834724540901502
"15-04-2009",13853,7192100336,4,3,3,26.36,6.59,5.99,0,1,0,2009-04-15,2009,4,15,0.6,0.10016694490818
"22-04-2009",13853,7192100336,7,7,6,46.13,6.59,6.59,0,0,0,2009-04-22,2009,4,22,0,0
