"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",19521,1111038078,1,1,1,1,1,2.59,0,0,1,2009-01-14,2009,1,14,-1.59,-0.613899613899614
"21-01-2009",19521,1111038078,9,7,6,8.64,0.96,2.59,1,1,0,2009-01-21,2009,1,21,-1.63,-0.629343629343629
"28-01-2009",19521,1111038078,12,11,11,11.76,0.98,2.59,0,0,1,2009-01-28,2009,1,28,-1.61,-0.621621621621622
"04-02-2009",19521,1111038078,4,3,3,3.92,0.98,2.59,0,0,1,2009-02-04,2009,2,4,-1.61,-0.621621621621622
"11-02-2009",19521,1111038078,1,1,1,1,1,2.59,0,0,1,2009-02-11,2009,2,11,-1.59,-0.613899613899614
"18-02-2009",19521,1111038078,1,1,1,2.69,2.69,2.69,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",19521,1111038078,1,1,1,2.69,2.69,2.69,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",19521,1111038078,3,3,3,8.07,2.69,2.69,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",19521,1111038078,1,1,1,2.69,2.69,2.69,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",19521,1111038078,1,1,1,2.69,2.69,2.69,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",19521,1111038078,3,3,3,8.07,2.69,2.69,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",19521,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",19521,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",19521,1111038078,3,1,1,2.97,0.99,2.69,0,0,1,2009-04-15,2009,4,15,-1.7,-0.631970260223048
"22-04-2009",19521,1111038078,9,8,7,8.91,0.99,2.69,1,0,0,2009-04-22,2009,4,22,-1.7,-0.631970260223048
"29-04-2009",19521,1111038078,3,3,3,2.97,0.99,2.69,0,0,1,2009-04-29,2009,4,29,-1.7,-0.631970260223048
"06-05-2009",19521,1111038078,5,5,5,4.95,0.99,2.69,0,0,1,2009-05-06,2009,5,6,-1.7,-0.631970260223048
"13-05-2009",19521,1111038078,5,5,5,4.95,0.99,2.69,0,0,1,2009-05-13,2009,5,13,-1.7,-0.631970260223048
"20-05-2009",19521,1111038078,4,4,4,8.68,2.17,2.69,0,0,1,2009-05-20,2009,5,20,-0.52,-0.193308550185874
"27-05-2009",19521,1111038078,1,1,1,2.69,2.69,2.69,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",19521,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",19521,1111038078,2,2,2,5.12,2.56,2.56,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19521,1111038078,1,1,1,1,1,2.56,0,0,1,2009-06-17,2009,6,17,-1.56,-0.609375
"24-06-2009",19521,1111038078,6,5,5,5.88,0.98,2.56,1,0,0,2009-06-24,2009,6,24,-1.58,-0.6171875
"01-07-2009",19521,1111038078,4,4,4,3.92,0.98,2.56,0,0,1,2009-07-01,2009,7,1,-1.58,-0.6171875
"08-07-2009",19521,1111038078,15,3,3,15,1,2.56,0,0,1,2009-07-08,2009,7,8,-1.56,-0.609375
"15-07-2009",19521,1111038078,2,2,2,2,1,2.56,0,0,1,2009-07-15,2009,7,15,-1.56,-0.609375
"22-07-2009",19521,1111038078,3,2,2,4.74,1.58,2.56,0,0,1,2009-07-22,2009,7,22,-0.98,-0.3828125
"29-07-2009",19521,1111038078,2,2,2,3.16,1.58,2.56,0,0,1,2009-07-29,2009,7,29,-0.98,-0.3828125
"05-08-2009",19521,1111038078,1,1,1,1.42,1.42,1.42,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19521,1111038078,8,8,8,12.48,1.56,1.56,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19521,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19521,1111038078,2,2,2,3.16,1.58,1.56,1,0,0,2009-08-26,2009,8,26,0.02,0.0128205128205128
"02-09-2009",19521,1111038078,1,1,1,1.58,1.58,1.56,1,0,0,2009-09-02,2009,9,2,0.02,0.0128205128205128
"09-09-2009",19521,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19521,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19521,1111038078,7,6,5,11.06,1.58,1.58,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19521,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19521,1111038078,7,6,6,11.06,1.58,1.58,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19521,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19521,1111038078,16,11,10,16.48,1.03,1.58,1,0,0,2009-10-21,2009,10,21,-0.55,-0.348101265822785
"28-10-2009",19521,1111038078,12,8,8,11.76,0.98,1.58,1,0,0,2009-10-28,2009,10,28,-0.6,-0.379746835443038
"04-11-2009",19521,1111038078,6,6,6,9.18,1.53,1.58,0,1,0,2009-11-04,2009,11,4,-0.05,-0.0316455696202532
