"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26981,3000006340,53,43,43,106.53,2.01,2.74,0,0,1,2009-01-14,2009,1,14,-0.73,-0.266423357664234
"21-01-2009",26981,3000006340,14,13,13,38.36,2.74,2.74,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",26981,3000006340,9,9,9,24.66,2.74,2.74,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26981,3000006340,18,17,14,49.32,2.74,2.74,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26981,3000006340,26,25,22,71.24,2.74,2.74,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",26981,3000006340,16,15,15,43.84,2.74,2.74,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",26981,3000006340,12,12,11,32.88,2.74,2.74,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26981,3000006340,14,14,10,38.36,2.74,2.74,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",26981,3000006340,19,19,19,50.73,2.67,2.67,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",26981,3000006340,18,18,17,49.32,2.74,2.74,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",26981,3000006340,17,17,15,46.58,2.74,2.74,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",26981,3000006340,31,24,22,75.95,2.45,2.74,0,0,1,2009-04-01,2009,4,1,-0.29,-0.105839416058394
"08-04-2009",26981,3000006340,90,61,58,225.9,2.51,2.74,1,1,0,2009-04-08,2009,4,8,-0.23,-0.0839416058394162
"15-04-2009",26981,3000006340,29,26,25,79.46,2.74,2.74,0,1,0,2009-04-15,2009,4,15,0,0
"22-04-2009",26981,3000006340,77,59,59,154.77,2.01,2.74,0,1,0,2009-04-22,2009,4,22,-0.73,-0.266423357664234
"29-04-2009",26981,3000006340,31,27,27,62,2,2.74,0,0,1,2009-04-29,2009,4,29,-0.74,-0.27007299270073
"06-05-2009",26981,3000006340,27,27,24,73.17,2.71,2.71,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",26981,3000006340,17,16,15,46.58,2.74,2.74,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",26981,3000006340,23,21,19,56.58,2.46,2.74,0,0,1,2009-05-20,2009,5,20,-0.28,-0.102189781021898
"27-05-2009",26981,3000006340,26,24,24,60.06,2.31,2.74,1,1,0,2009-05-27,2009,5,27,-0.43,-0.156934306569343
"03-06-2009",26981,3000006340,27,25,24,61.83,2.29,2.74,1,1,0,2009-06-03,2009,6,3,-0.45,-0.164233576642336
"10-06-2009",26981,3000006340,18,17,15,48.96,2.72,2.72,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26981,3000006340,11,11,11,30.14,2.74,2.74,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26981,3000006340,19,18,13,52.06,2.74,2.74,0,0,0,2009-06-24,2009,6,24,0,0
