"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2495,7218063052,3,3,3,20.37,6.79,6.79,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2495,7218063052,6,4,4,40.74,6.79,6.79,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2495,7218063052,3,3,3,20.37,6.79,6.79,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2495,7218063052,5,3,2,33.95,6.79,6.79,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2495,7218063052,6,6,6,29.94,4.99,6.79,1,0,0,2009-02-11,2009,2,11,-1.8,-0.265095729013255
"18-02-2009",2495,7218063052,5,3,3,24.95,4.99,6.79,0,0,1,2009-02-18,2009,2,18,-1.8,-0.265095729013255
"25-02-2009",2495,7218063052,6,5,5,40.74,6.79,6.79,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2495,7218063052,4,4,4,27.4,6.85,6.85,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2495,7218063052,40,31,30,179.6,4.49,6.85,1,1,0,2009-03-11,2009,3,11,-2.36,-0.344525547445255
"18-03-2009",2495,7218063052,39,30,30,175.11,4.49,6.85,1,1,0,2009-03-18,2009,3,18,-2.36,-0.344525547445255
"25-03-2009",2495,7218063052,43,30,30,196.08,4.56,6.85,1,1,0,2009-03-25,2009,3,25,-2.29,-0.334306569343066
"08-04-2009",2495,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2495,7218063052,7,5,5,47.53,6.79,6.79,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2495,7218063052,6,5,5,40.74,6.79,6.79,0,0,0,2009-04-22,2009,4,22,0,0
"27-05-2009",2495,7218063052,5,4,4,33.95,6.79,6.79,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2495,7218063052,2,1,1,13.58,6.79,6.79,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2495,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2495,7218063052,6,5,5,40.74,6.79,6.79,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2495,7218063052,3,3,3,20.37,6.79,6.79,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2495,7218063052,3,3,3,16.47,5.49,6.79,0,0,1,2009-07-01,2009,7,1,-1.3,-0.191458026509573
"08-07-2009",2495,7218063052,2,2,2,10.98,5.49,6.79,0,0,1,2009-07-08,2009,7,8,-1.3,-0.191458026509573
