"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",25229,88491201427,15,14,14,50.55,3.37,3.37,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25229,88491201427,29,26,25,97.73,3.37,3.37,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25229,88491201427,26,24,24,87.62,3.37,3.37,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25229,88491201427,27,27,26,90.99,3.37,3.37,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25229,88491201427,28,23,22,94.36,3.37,3.37,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25229,88491201427,26,24,23,87.62,3.37,3.37,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25229,88491201427,26,23,22,87.62,3.37,3.37,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25229,88491201427,30,29,29,101.1,3.37,3.37,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25229,88491201427,31,29,28,104.47,3.37,3.37,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25229,88491201427,47,37,37,102.46,2.18,3.37,0,0,1,2009-07-15,2009,7,15,-1.19,-0.353115727002967
"22-07-2009",25229,88491201427,32,26,26,106.88,3.34,3.34,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25229,88491201427,31,28,28,100.44,3.24,3.24,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25229,88491201427,28,26,25,94.36,3.37,3.37,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25229,88491201427,26,22,21,80.86,3.11,3.11,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25229,88491201427,47,39,37,158.39,3.37,3.37,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25229,88491201427,37,33,32,124.69,3.37,3.37,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25229,88491201427,41,37,35,137.35,3.35,3.35,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25229,88491201427,44,36,35,144.76,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25229,88491201427,31,26,24,102.92,3.32,3.32,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25229,88491201427,49,40,39,122.5,2.5,3.32,1,0,0,2009-09-23,2009,9,23,-0.82,-0.246987951807229
"30-09-2009",25229,88491201427,24,21,21,79.44,3.31,3.31,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25229,88491201427,41,37,35,138.17,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25229,88491201427,23,22,22,77.51,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25229,88491201427,32,27,27,107.84,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25229,88491201427,44,29,27,146.52,3.33,3.33,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25229,88491201427,29,24,24,97.73,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25229,88491201427,25,22,22,84.25,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25229,88491201427,25,21,21,84.25,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25229,88491201427,19,15,15,64.03,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25229,88491201427,32,26,24,107.84,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25229,88491201427,29,25,25,97.73,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25229,88491201427,32,26,25,107.84,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25229,88491201427,20,17,17,67.4,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25229,88491201427,16,15,15,53.92,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25229,88491201427,21,19,19,70.77,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25229,88491201427,27,23,23,90.99,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25229,88491201427,34,33,33,114.58,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25229,88491201427,58,53,53,195.46,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25229,88491201427,138,111,107,371.22,2.69,3.37,1,1,0,2010-02-03,2010,2,3,-0.68,-0.201780415430267
"10-02-2010",25229,88491201427,64,57,57,172.8,2.7,3.37,1,1,0,2010-02-10,2010,2,10,-0.67,-0.198813056379822
"17-02-2010",25229,88491201427,39,37,36,131.43,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25229,88491201427,42,41,41,142.8,3.4,3.4,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,88491201427,37,30,30,121.36,3.28,3.28,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25229,88491201427,34,30,29,114.58,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25229,88491201427,15,14,14,50.55,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25229,88491201427,44,37,36,148.28,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25229,88491201427,38,35,35,128.06,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25229,88491201427,52,44,40,175.24,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,88491201427,26,25,25,87.62,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,88491201427,47,44,42,158.39,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,88491201427,32,31,31,107.84,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25229,88491201427,33,31,30,111.21,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25229,88491201427,17,17,17,55.42,3.26,3.26,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25229,88491201427,36,30,30,121.32,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25229,88491201427,36,33,31,118.08,3.28,3.28,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25229,88491201427,34,31,31,114.58,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,88491201427,24,21,20,80.88,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25229,88491201427,27,26,26,90.99,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25229,88491201427,20,19,19,67.4,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25229,88491201427,21,20,20,70.77,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25229,88491201427,20,16,16,64.4,3.22,3.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,88491201427,21,20,20,66.99,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25229,88491201427,15,15,15,47.85,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25229,88491201427,30,27,26,95.7,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,88491201427,83,67,66,209.16,2.52,3.19,1,1,0,2010-08-04,2010,8,4,-0.67,-0.210031347962382
"11-08-2010",25229,88491201427,34,33,32,108.46,3.19,3.19,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25229,88491201427,35,31,29,111.65,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,88491201427,33,28,28,105.27,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25229,88491201427,39,33,33,121.29,3.11,3.11,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25229,88491201427,28,26,26,89.32,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25229,88491201427,15,14,14,47.85,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25229,88491201427,20,17,16,59.6,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25229,88491201427,20,20,20,62.6,3.13,3.13,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25229,88491201427,30,25,25,87.9,2.93,2.93,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25229,88491201427,39,35,35,113.1,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,88491201427,30,26,26,87,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25229,88491201427,17,18,18,49.3,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,88491201427,38,33,31,110.2,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25229,88491201427,37,30,30,107.3,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25229,88491201427,36,31,30,98.64,2.74,2.74,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25229,88491201427,20,20,20,58,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25229,88491201427,25,22,22,72.5,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25229,88491201427,33,30,30,95.7,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25229,88491201427,34,31,30,98.6,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25229,88491201427,20,19,19,58,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25229,88491201427,33,28,28,95.7,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25229,88491201427,44,40,40,127.6,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25229,88491201427,44,42,42,127.6,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25229,88491201427,32,30,30,92.8,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25229,88491201427,38,34,33,110.2,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25229,88491201427,30,29,29,87,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25229,88491201427,26,24,23,75.4,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25229,88491201427,25,23,23,72.5,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25229,88491201427,19,16,16,55.1,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25229,88491201427,23,20,20,66.7,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25229,88491201427,20,17,17,58,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25229,88491201427,26,24,24,75.4,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25229,88491201427,59,51,50,147.5,2.5,2.9,1,1,0,2011-03-23,2011,3,23,-0.4,-0.137931034482759
"30-03-2011",25229,88491201427,67,54,54,166.83,2.49,2.9,0,1,0,2011-03-30,2011,3,30,-0.41,-0.141379310344827
"06-04-2011",25229,88491201427,26,23,23,75.4,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25229,88491201427,16,15,15,46.4,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,88491201427,32,27,27,92.8,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,88491201427,27,24,24,78.3,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,88491201427,37,33,33,106.56,2.88,2.88,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25229,88491201427,32,28,28,92.8,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25229,88491201427,22,22,22,61.82,2.81,2.81,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25229,88491201427,30,27,26,87,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25229,88491201427,28,21,21,75.88,2.71,2.71,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25229,88491201427,26,25,25,86.58,3.33,3.33,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,88491201427,19,18,18,66.31,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,88491201427,19,17,17,66.31,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25229,88491201427,15,15,15,52.35,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25229,88491201427,16,13,13,55.84,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25229,88491201427,16,15,15,55.84,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25229,88491201427,15,13,13,52.35,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25229,88491201427,25,19,19,75.75,3.03,3.49,0,0,1,2011-07-27,2011,7,27,-0.46,-0.131805157593123
"03-08-2011",25229,88491201427,19,16,16,66.31,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25229,88491201427,18,17,17,59.4,3.3,3.3,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25229,88491201427,18,18,18,59.4,3.3,3.3,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25229,88491201427,15,14,14,48.9,3.26,3.26,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25229,88491201427,19,16,16,66.31,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25229,88491201427,17,14,14,59.33,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25229,88491201427,16,16,16,44.32,2.77,3.49,0,0,1,2011-09-14,2011,9,14,-0.72,-0.206303724928367
"21-09-2011",25229,88491201427,18,18,17,52.56,2.92,3.49,0,0,1,2011-09-21,2011,9,21,-0.57,-0.163323782234957
"28-09-2011",25229,88491201427,24,20,20,70.08,2.92,3.49,0,0,1,2011-09-28,2011,9,28,-0.57,-0.163323782234957
