"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",19523,3000006560,70,61,60,140.7,2.01,2.59,0,0,1,2009-01-14,2009,1,14,-0.58,-0.223938223938224
"21-01-2009",19523,3000006560,37,34,33,95.83,2.59,2.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",19523,3000006560,51,46,46,132.09,2.59,2.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",19523,3000006560,45,45,45,116.55,2.59,2.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",19523,3000006560,40,36,35,103.6,2.59,2.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",19523,3000006560,41,37,35,106.19,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",19523,3000006560,26,26,24,67.34,2.59,2.59,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",19523,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",19523,3000006560,33,30,30,85.47,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",19523,3000006560,47,43,43,121.73,2.59,2.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",19523,3000006560,31,30,29,80.29,2.59,2.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",19523,3000006560,147,99,97,367.5,2.5,2.59,1,1,0,2009-04-01,2009,4,1,-0.0899999999999999,-0.0347490347490347
"08-04-2009",19523,3000006560,53,44,43,132.5,2.5,2.5,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",19523,3000006560,24,23,20,62.16,2.59,2.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",19523,3000006560,33,33,33,85.47,2.59,2.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",19523,3000006560,26,26,24,67.34,2.59,2.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",19523,3000006560,33,33,31,85.47,2.59,2.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",19523,3000006560,40,39,38,103.6,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",19523,3000006560,40,38,35,103.6,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",19523,3000006560,83,70,64,195.88,2.36,2.59,1,1,0,2009-05-27,2009,5,27,-0.23,-0.0888030888030888
"03-06-2009",19523,3000006560,77,70,67,180.95,2.35,2.59,1,1,0,2009-06-03,2009,6,3,-0.24,-0.0926640926640926
"10-06-2009",19523,3000006560,53,50,50,137.27,2.59,2.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19523,3000006560,46,45,45,119.14,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19523,3000006560,30,30,30,77.7,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19523,3000006560,25,25,24,64.75,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19523,3000006560,43,40,37,111.37,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",19523,3000006560,74,68,67,185,2.5,2.5,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",19523,3000006560,54,45,44,135,2.5,2.5,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19523,3000006560,39,39,38,101.01,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19523,3000006560,37,35,35,95.83,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19523,3000006560,33,32,31,85.47,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19523,3000006560,36,36,36,93.24,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19523,3000006560,72,65,64,143.28,1.99,2.59,1,0,0,2009-08-26,2009,8,26,-0.6,-0.231660231660232
"02-09-2009",19523,3000006560,49,38,38,97.51,1.99,2.59,1,0,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",19523,3000006560,63,56,53,126,2,2.59,0,0,1,2009-09-09,2009,9,9,-0.59,-0.227799227799228
"16-09-2009",19523,3000006560,45,40,39,89.55,1.99,2.59,0,0,1,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",19523,3000006560,28,27,26,72.52,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19523,3000006560,27,26,26,69.93,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19523,3000006560,35,34,33,90.65,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19523,3000006560,35,33,33,90.65,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19523,3000006560,23,23,22,59.57,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19523,3000006560,25,24,24,64.75,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19523,3000006560,24,24,23,62.16,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19523,3000006560,27,26,26,69.93,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19523,3000006560,78,66,66,195.78,2.51,2.59,1,0,0,2009-11-18,2009,11,18,-0.0800000000000001,-0.0308880308880309
"25-11-2009",19523,3000006560,49,49,49,122.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19523,3000006560,38,35,34,97.66,2.57,2.57,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19523,3000006560,43,43,43,111.37,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19523,3000006560,64,56,54,165.76,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19523,3000006560,335,289,276,629.8,1.88,2.59,1,1,0,2009-12-23,2009,12,23,-0.71,-0.274131274131274
"30-12-2009",19523,3000006560,189,169,166,355.32,1.88,2.59,1,1,0,2009-12-30,2009,12,30,-0.71,-0.274131274131274
"06-01-2010",19523,3000006560,320,282,273,608,1.9,2.59,0,0,1,2010-01-06,2010,1,6,-0.69,-0.266409266409266
"13-01-2010",19523,3000006560,311,271,264,584.68,1.88,2.59,0,1,0,2010-01-13,2010,1,13,-0.71,-0.274131274131274
"20-01-2010",19523,3000006560,47,46,45,121.73,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19523,3000006560,46,45,44,119.14,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19523,3000006560,39,36,35,101.01,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19523,3000006560,34,33,33,88.06,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19523,3000006560,48,46,45,124.32,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19523,3000006560,32,29,29,82.88,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19523,3000006560,34,31,31,88.06,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19523,3000006560,37,35,32,95.83,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19523,3000006560,29,29,29,75.11,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19523,3000006560,36,34,31,93.24,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19523,3000006560,35,33,29,90.65,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19523,3000006560,44,42,42,113.96,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19523,3000006560,43,42,39,111.37,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19523,3000006560,50,50,49,129.5,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19523,3000006560,28,25,25,72.52,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19523,3000006560,33,31,29,85.47,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19523,3000006560,31,29,29,80.29,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19523,3000006560,41,41,40,106.19,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19523,3000006560,38,36,36,98.42,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19523,3000006560,29,29,28,75.11,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19523,3000006560,67,62,62,173.53,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19523,3000006560,65,63,59,168.35,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19523,3000006560,52,52,50,134.68,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19523,3000006560,23,23,20,59.57,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19523,3000006560,41,40,40,106.19,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19523,3000006560,51,50,50,132.09,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19523,3000006560,72,69,64,186.48,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19523,3000006560,38,37,36,98.42,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19523,3000006560,363,260,246,504.57,1.39,2.59,1,0,0,2010-08-04,2010,8,4,-1.2,-0.463320463320463
"11-08-2010",19523,3000006560,30,31,31,72.9,2.43,2.43,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19523,3000006560,42,33,33,97.44,2.32,2.32,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19523,3000006560,22,21,21,56.98,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19523,3000006560,16,15,15,41.44,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19523,3000006560,72,59,54,144,2,2.59,1,0,0,2010-09-08,2010,9,8,-0.59,-0.227799227799228
"15-09-2010",19523,3000006560,58,44,43,114.84,1.98,2.59,1,0,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",19523,3000006560,55,42,41,108.9,1.98,2.59,1,0,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
