"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",21227,7797508006,22,18,18,59.18,2.69,2.99,0,0,1,2009-08-05,2009,8,5,-0.3,-0.100334448160535
"21-10-2009",21227,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21227,7797508006,16,16,16,47.84,2.99,2.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21227,7797508006,28,27,26,75.88,2.71,2.71,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21227,7797508006,21,20,20,56.91,2.71,2.71,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21227,7797508006,24,23,23,65.04,2.71,2.71,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21227,7797508006,16,16,16,47.84,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21227,7797508006,21,20,20,62.79,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21227,7797508006,16,16,16,47.84,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21227,7797508006,26,22,21,77.74,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21227,7797508006,17,17,17,50.83,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21227,7797508006,18,17,17,53.82,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21227,7797508006,14,13,13,41.86,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21227,7797508006,8,8,8,23.92,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21227,7797508006,11,11,11,32.89,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21227,7797508006,21,19,19,62.79,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21227,7797508006,16,16,16,39.84,2.49,2.99,0,0,1,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",21227,7797508006,35,31,31,87.15,2.49,2.99,0,0,1,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",21227,7797508006,17,15,15,42.33,2.49,2.99,0,1,0,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",21227,7797508006,15,14,13,44.85,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21227,7797508006,15,15,15,44.85,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21227,7797508006,13,12,12,38.87,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21227,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21227,7797508006,48,43,42,120.48,2.51,2.99,0,0,1,2010-03-24,2010,3,24,-0.48,-0.160535117056856
"31-03-2010",21227,7797508006,50,47,47,125,2.5,2.99,0,1,0,2010-03-31,2010,3,31,-0.49,-0.163879598662207
"07-04-2010",21227,7797508006,21,15,15,52.29,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",21227,7797508006,16,16,14,47.84,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21227,7797508006,14,14,14,41.86,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21227,7797508006,13,13,13,38.87,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21227,7797508006,23,21,21,68.77,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21227,7797508006,21,20,20,62.79,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21227,7797508006,25,24,24,74.75,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21227,7797508006,23,22,20,68.77,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21227,7797508006,38,36,34,95,2.5,2.99,0,1,0,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",21227,7797508006,31,29,28,77.5,2.5,2.99,0,1,0,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",21227,7797508006,38,36,33,95.38,2.51,2.99,0,0,1,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",21227,7797508006,37,31,29,92.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",21227,7797508006,21,20,19,62.79,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21227,7797508006,16,15,15,47.84,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21227,7797508006,19,18,15,56.81,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21227,7797508006,39,37,36,97.11,2.49,2.99,0,0,1,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",21227,7797508006,28,27,27,69.72,2.49,2.99,0,0,1,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",21227,7797508006,28,24,24,69.72,2.49,2.99,0,0,1,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",21227,7797508006,24,21,19,71.76,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21227,7797508006,25,22,22,74.75,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21227,7797508006,17,16,16,42.5,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",21227,7797508006,26,25,25,65.52,2.52,2.99,0,0,1,2010-09-01,2010,9,1,-0.47,-0.157190635451505
"08-09-2010",21227,7797508006,25,24,23,62.5,2.5,2.99,0,0,1,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",21227,7797508006,35,32,32,87.5,2.5,2.99,0,0,1,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",21227,7797508006,20,19,19,59.8,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21227,7797508006,35,34,33,104.65,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21227,7797508006,29,26,24,86.71,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21227,7797508006,19,17,16,56.81,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21227,7797508006,18,18,16,53.82,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21227,7797508006,28,25,25,83.72,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21227,7797508006,20,19,18,59.8,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21227,7797508006,46,41,41,114.54,2.49,2.99,0,0,1,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",21227,7797508006,40,35,32,99.6,2.49,2.99,0,0,1,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",21227,7797508006,26,26,26,64.74,2.49,2.99,0,0,1,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",21227,7797508006,31,26,25,92.69,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,7797508006,16,15,14,47.84,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21227,7797508006,35,33,32,104.65,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21227,7797508006,24,24,24,71.76,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21227,7797508006,13,13,13,38.87,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21227,7797508006,39,36,34,97.5,2.5,2.99,0,1,0,2011-01-05,2011,1,5,-0.49,-0.163879598662207
"12-01-2011",21227,7797508006,29,28,28,72.5,2.5,2.99,0,1,0,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",21227,7797508006,40,36,35,100.4,2.51,2.99,0,1,0,2011-01-19,2011,1,19,-0.48,-0.160535117056856
"26-01-2011",21227,7797508006,32,30,30,80,2.5,2.99,0,1,0,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",21227,7797508006,28,27,26,75.32,2.69,2.99,0,1,0,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",21227,7797508006,40,39,39,107.6,2.69,2.99,0,1,0,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",21227,7797508006,35,33,33,87.15,2.49,2.99,0,1,0,2011-02-16,2011,2,16,-0.5,-0.167224080267559
"23-02-2011",21227,7797508006,45,44,44,112.05,2.49,2.99,0,1,0,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",21227,7797508006,35,33,31,87.15,2.49,2.99,0,1,0,2011-03-02,2011,3,2,-0.5,-0.167224080267559
"09-03-2011",21227,7797508006,59,57,55,147.5,2.5,2.99,0,1,0,2011-03-09,2011,3,9,-0.49,-0.163879598662207
"16-03-2011",21227,7797508006,47,46,45,117.03,2.49,2.99,0,1,0,2011-03-16,2011,3,16,-0.5,-0.167224080267559
"23-03-2011",21227,7797508006,26,25,24,77.74,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21227,7797508006,20,20,18,59.8,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21227,7797508006,20,19,19,59.8,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21227,7797508006,33,32,31,98.67,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21227,7797508006,18,18,18,53.82,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,7797508006,16,16,15,47.84,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,7797508006,40,40,37,100,2.5,2.99,0,1,0,2011-05-04,2011,5,4,-0.49,-0.163879598662207
"11-05-2011",21227,7797508006,49,45,45,115.64,2.36,2.99,0,1,0,2011-05-11,2011,5,11,-0.63,-0.210702341137124
"18-05-2011",21227,7797508006,46,46,46,107.64,2.34,2.99,0,1,0,2011-05-18,2011,5,18,-0.65,-0.217391304347826
"25-05-2011",21227,7797508006,25,25,25,82.25,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21227,7797508006,20,18,18,65.8,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21227,7797508006,28,28,27,92.12,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21227,7797508006,20,18,16,65.8,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21227,7797508006,20,20,20,65.8,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21227,7797508006,13,13,13,42.77,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21227,7797508006,27,24,22,88.83,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21227,7797508006,42,39,39,120.12,2.86,3.29,0,1,0,2011-07-13,2011,7,13,-0.43,-0.130699088145897
"20-07-2011",21227,7797508006,34,34,33,92.48,2.72,3.29,0,1,0,2011-07-20,2011,7,20,-0.57,-0.173252279635258
"27-07-2011",21227,7797508006,34,33,33,88.74,2.61,3.29,0,1,0,2011-07-27,2011,7,27,-0.68,-0.206686930091185
"03-08-2011",21227,7797508006,22,21,21,72.38,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21227,7797508006,22,22,21,72.38,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21227,7797508006,24,23,22,78.96,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21227,7797508006,45,39,39,114.75,2.55,3.29,0,0,1,2011-08-24,2011,8,24,-0.74,-0.224924012158055
"31-08-2011",21227,7797508006,51,46,46,130.56,2.56,3.29,0,1,0,2011-08-31,2011,8,31,-0.73,-0.221884498480243
"07-09-2011",21227,7797508006,30,28,28,80.7,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",21227,7797508006,24,23,21,74.16,3.09,3.09,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21227,7797508006,27,26,26,88.83,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21227,7797508006,27,27,26,88.83,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21227,7797508006,21,20,18,69.09,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21227,7797508006,17,17,16,55.93,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21227,7797508006,27,26,26,88.83,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21227,7797508006,19,19,19,62.51,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,7797508006,33,33,30,108.57,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,7797508006,24,23,21,78.96,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,7797508006,30,30,29,98.7,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,7797508006,34,32,31,84.66,2.49,3.29,0,0,1,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",21227,7797508006,39,37,36,97.11,2.49,3.29,0,0,1,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",21227,7797508006,47,44,43,117.03,2.49,3.29,0,0,1,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",21227,7797508006,68,64,64,223.72,3.29,3.29,0,1,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,7797508006,48,48,46,157.92,3.29,3.29,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,7797508006,45,41,40,148.05,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,7797508006,27,25,25,88.83,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
