"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11757,1111087396,17,12,12,56.1,3.3,3.95,0,0,1,2009-01-14,2009,1,14,-0.65,-0.164556962025317
"21-01-2009",11757,1111087396,26,19,19,85.8,3.3,3.95,0,0,1,2009-01-21,2009,1,21,-0.65,-0.164556962025317
"28-01-2009",11757,1111087396,11,9,8,35.31,3.21,3.95,1,0,0,2009-01-28,2009,1,28,-0.74,-0.187341772151899
"04-02-2009",11757,1111087396,31,23,22,101.06,3.26,3.95,0,0,1,2009-02-04,2009,2,4,-0.69,-0.174683544303798
"11-02-2009",11757,1111087396,10,9,8,39.6,3.96,3.96,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",11757,1111087396,12,9,9,46.8,3.9,3.9,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",11757,1111087396,12,12,10,47.64,3.97,3.97,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",11757,1111087396,8,7,7,31.52,3.94,3.94,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",11757,1111087396,4,4,4,14.72,3.68,3.68,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",11757,1111087396,8,7,7,32,4,4,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",11757,1111087396,10,7,7,40,4,4,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",11757,1111087396,10,9,9,41.3,4.13,4.13,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",11757,1111087396,10,10,10,39.6,3.96,3.96,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",11757,1111087396,17,10,10,56.44,3.32,3.96,1,0,0,2009-04-15,2009,4,15,-0.64,-0.161616161616162
"22-04-2009",11757,1111087396,18,15,15,59.4,3.3,3.96,0,0,1,2009-04-22,2009,4,22,-0.66,-0.166666666666667
"29-04-2009",11757,1111087396,8,7,7,26.4,3.3,3.96,0,0,1,2009-04-29,2009,4,29,-0.66,-0.166666666666667
"06-05-2009",11757,1111087396,2,2,2,6.46,3.23,3.96,1,0,0,2009-05-06,2009,5,6,-0.73,-0.184343434343434
"13-05-2009",11757,1111087396,13,8,8,43.03,3.31,3.96,1,0,0,2009-05-13,2009,5,13,-0.65,-0.164141414141414
"20-05-2009",11757,1111087396,11,9,9,44,4,4,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11757,1111087396,4,4,4,16,4,4,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11757,1111087396,4,3,3,16,4,4,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11757,1111087396,6,6,6,23.58,3.93,3.93,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11757,1111087396,8,6,6,32,4,4,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11757,1111087396,11,10,10,43.56,3.96,3.96,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11757,1111087396,4,3,3,16,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11757,1111087396,2,2,2,9.3,4.65,4.65,0,0,0,2009-07-08,2009,7,8,0,0
"29-07-2009",11757,1111087396,3,3,3,12,4,4.65,0,0,1,2009-07-29,2009,7,29,-0.65,-0.139784946236559
"05-08-2009",11757,1111087396,1,1,1,4,4,4.65,0,0,1,2009-08-05,2009,8,5,-0.65,-0.139784946236559
"12-08-2009",11757,1111087396,1,1,1,4,4,4.65,0,0,1,2009-08-12,2009,8,12,-0.65,-0.139784946236559
"19-08-2009",11757,1111087396,3,2,2,12,4,4.65,0,0,1,2009-08-19,2009,8,19,-0.65,-0.139784946236559
"26-08-2009",11757,1111087396,16,13,12,54.56,3.41,4.65,1,0,0,2009-08-26,2009,8,26,-1.24,-0.266666666666667
"02-09-2009",11757,1111087396,7,7,7,24.43,3.49,4.65,0,0,1,2009-09-02,2009,9,2,-1.16,-0.249462365591398
"09-09-2009",11757,1111087396,10,8,8,48.9,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11757,1111087396,6,5,5,29.34,4.89,4.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11757,1111087396,1,1,1,4.4,4.4,4.89,0,0,1,2009-09-23,2009,9,23,-0.489999999999999,-0.100204498977505
"30-09-2009",11757,1111087396,4,3,3,16.08,4.02,4.89,0,0,1,2009-09-30,2009,9,30,-0.87,-0.177914110429448
"07-10-2009",11757,1111087396,2,2,2,8.78,4.39,4.89,0,0,1,2009-10-07,2009,10,7,-0.5,-0.102249488752556
"14-10-2009",11757,1111087396,4,4,4,16.08,4.02,4.89,0,0,1,2009-10-14,2009,10,14,-0.87,-0.177914110429448
"21-10-2009",11757,1111087396,9,7,7,43.02,4.78,4.78,0,0,0,2009-10-21,2009,10,21,0,0
