"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",8263,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8263,7218063983,9,9,9,44.91,4.99,6.49,1,1,0,2009-10-14,2009,10,14,-1.5,-0.231124807395994
"21-10-2009",8263,7218063983,9,8,8,44.91,4.99,6.49,0,1,0,2009-10-21,2009,10,21,-1.5,-0.231124807395994
"28-10-2009",8263,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8263,7218063983,6,6,6,38.94,6.49,6.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8263,7218063983,5,5,5,32.45,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8263,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8263,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",8263,7218063983,7,5,5,45.43,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",8263,7218063983,6,6,6,39.72,6.62,6.62,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8263,7218063983,6,6,6,38.94,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8263,7218063983,5,4,4,32.45,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8263,7218063983,4,3,3,25.96,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8263,7218063983,18,15,14,71.82,3.99,6.49,1,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",8263,7218063983,34,31,29,135.66,3.99,6.49,1,0,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",8263,7218063983,15,11,11,91.05,6.07,6.07,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8263,7218063983,6,5,5,38.94,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8263,7218063983,10,10,10,67.3,6.73,6.73,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8263,7218063983,4,4,4,26.76,6.69,6.69,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8263,7218063983,6,6,6,38.94,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8263,7218063983,8,7,7,51.92,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8263,7218063983,14,11,11,69.86,4.99,6.49,1,0,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",8263,7218063983,5,5,5,33.25,6.65,6.65,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8263,7218063983,7,6,6,45.43,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8263,7218063983,7,7,7,46.2,6.6,6.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8263,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8263,7218063983,24,24,24,122.16,5.09,6.49,1,1,0,2010-04-07,2010,4,7,-1.4,-0.215716486902928
"14-04-2010",8263,7218063983,5,5,5,32.45,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8263,7218063983,7,7,7,45.43,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8263,7218063983,9,9,9,58.41,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8263,7218063983,15,14,14,74.85,4.99,6.49,1,0,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",8263,7218063983,16,16,16,79.84,4.99,6.49,1,1,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",8263,7218063983,7,6,6,45.43,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8263,7218063983,6,5,5,38.94,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8263,7218063983,12,10,10,77.88,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"16-06-2010",8263,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8263,7218063983,8,7,7,48.32,6.04,6.04,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8263,7218063983,1,1,1,5.29,5.29,6.04,0,0,1,2010-06-30,2010,6,30,-0.75,-0.124172185430464
"07-07-2010",8263,7218063983,9,7,7,47.61,5.29,6.04,0,0,1,2010-07-07,2010,7,7,-0.75,-0.124172185430464
"14-07-2010",8263,7218063983,5,5,5,26.45,5.29,6.04,0,0,1,2010-07-14,2010,7,14,-0.75,-0.124172185430464
"21-07-2010",8263,7218063983,5,4,3,26.45,5.29,6.04,0,0,1,2010-07-21,2010,7,21,-0.75,-0.124172185430464
"28-07-2010",8263,7218063983,9,8,8,48.78,5.42,6.04,0,0,1,2010-07-28,2010,7,28,-0.62,-0.102649006622517
"04-08-2010",8263,7218063983,5,4,4,32.45,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8263,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8263,7218063983,6,5,5,38.94,6.49,6.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8263,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8263,7218063983,3,2,2,21.87,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8263,7218063983,9,8,8,65.61,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8263,7218063983,2,1,1,14.58,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8263,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8263,7218063983,9,8,8,40.41,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",8263,7218063983,21,17,16,94.29,4.49,7.29,1,1,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",8263,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8263,7218063983,5,4,4,36.45,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8263,7218063983,12,12,12,53.88,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",8263,7218063983,16,12,12,71.84,4.49,7.29,1,1,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",8263,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8263,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8263,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8263,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8263,7218063983,18,15,14,80.82,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",8263,7218063983,16,15,14,71.84,4.49,7.29,0,1,0,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",8263,7218063983,4,3,3,29.16,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8263,7218063983,7,7,7,51.03,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8263,7218063983,5,5,5,36.45,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8263,7218063983,3,2,2,21.87,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8263,7218063983,19,17,16,97.09,5.11,7.29,1,1,0,2011-01-19,2011,1,19,-2.18,-0.299039780521262
"26-01-2011",8263,7218063983,4,4,4,19.96,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",8263,7218063983,9,6,5,65.61,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8263,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8263,7218063983,3,3,3,11.97,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",8263,7218063983,5,5,5,36.45,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8263,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8263,7218063983,4,4,4,29.16,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8263,7218063983,5,5,5,36.45,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8263,7218063983,5,4,4,36.45,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",8263,7218063983,6,6,6,44.94,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8263,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8263,7218063983,5,5,5,37.45,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8263,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8263,7218063983,5,5,5,37.45,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8263,7218063983,16,13,13,76.32,4.77,7.49,1,1,0,2011-05-11,2011,5,11,-2.72,-0.363150867823765
"18-05-2011",8263,7218063983,11,10,10,56.43,5.13,7.49,1,1,0,2011-05-18,2011,5,18,-2.36,-0.315086782376502
"25-05-2011",8263,7218063983,7,7,7,52.43,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8263,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8263,7218063983,4,4,4,29.96,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",8263,7218063983,5,4,3,37.45,7.49,7.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8263,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8263,7218063983,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8263,7218063983,3,3,3,23.67,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8263,7218063983,3,3,3,23.67,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8263,7218063983,3,2,2,14.97,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",8263,7218063983,11,10,10,54.89,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",8263,7218063983,2,2,2,15.78,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8263,7218063983,3,3,3,23.67,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8263,7218063983,3,3,3,23.67,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8263,7218063983,3,3,3,23.28,7.76,7.76,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8263,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8263,7218063983,3,2,2,22.47,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8263,7218063983,7,6,6,52.43,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8263,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8263,7218063983,7,7,6,43.4,6.2,7.49,0,1,0,2011-10-05,2011,10,5,-1.29,-0.172229639519359
"12-10-2011",8263,7218063983,12,10,10,71.88,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",8263,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8263,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8263,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8263,7218063983,10,9,9,53.4,5.34,7.49,1,1,0,2011-11-09,2011,11,9,-2.15,-0.287049399198932
"16-11-2011",8263,7218063983,7,7,7,37.45,5.35,7.49,1,1,0,2011-11-16,2011,11,16,-2.14,-0.285714285714286
"30-11-2011",8263,7218063983,7,6,6,52.43,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8263,7218063983,2,1,1,14.98,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8263,7218063983,4,3,3,29.96,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8263,7218063983,2,2,2,14.48,7.24,7.24,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8263,7218063983,2,1,1,13.98,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8263,7218063983,13,11,11,65,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
