"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21479,7192100336,11,11,11,65.89,5.99,6.29,1,0,0,2009-01-14,2009,1,14,-0.3,-0.0476947535771065
"21-01-2009",21479,7192100336,9,8,8,54.27,6.03,6.29,1,0,0,2009-01-21,2009,1,21,-0.26,-0.041335453100159
"28-01-2009",21479,7192100336,3,2,2,18.87,6.29,6.29,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21479,7192100336,2,2,2,12.58,6.29,6.29,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21479,7192100336,5,5,5,31.95,6.39,6.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",21479,7192100336,3,3,3,19.17,6.39,6.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21479,7192100336,6,5,5,38.34,6.39,6.39,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21479,7192100336,3,3,3,18.87,6.29,6.29,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",21479,7192100336,9,8,8,53.91,5.99,5.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21479,7192100336,5,5,5,29.95,5.99,5.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21479,7192100336,4,4,4,23.96,5.99,5.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21479,7192100336,14,13,13,76.86,5.49,5.99,1,1,0,2009-04-01,2009,4,1,-0.5,-0.0834724540901502
"08-04-2009",21479,7192100336,9,9,9,50.49,5.61,5.99,1,0,0,2009-04-08,2009,4,8,-0.38,-0.0634390651085142
"15-04-2009",21479,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",21479,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",21479,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",21479,7192100336,8,7,7,52.72,6.59,6.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",21479,7192100336,11,10,10,72.49,6.59,6.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",21479,7192100336,10,10,10,65.9,6.59,6.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21479,7192100336,9,8,8,44.91,4.99,6.59,1,0,0,2009-05-27,2009,5,27,-1.6,-0.242792109256449
"03-06-2009",21479,7192100336,15,15,15,74.85,4.99,6.59,0,1,0,2009-06-03,2009,6,3,-1.6,-0.242792109256449
"10-06-2009",21479,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21479,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21479,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21479,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21479,7192100336,14,12,12,69.86,4.99,6.59,0,0,1,2009-07-08,2009,7,8,-1.6,-0.242792109256449
"15-07-2009",21479,7192100336,15,15,15,74.85,4.99,6.59,0,1,0,2009-07-15,2009,7,15,-1.6,-0.242792109256449
"22-07-2009",21479,7192100336,5,4,4,32.95,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21479,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21479,7192100336,11,10,9,72.49,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21479,7192100336,6,5,5,39.54,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21479,7192100336,11,10,9,72.49,6.59,6.59,0,1,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21479,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21479,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21479,7192100336,6,5,5,39.54,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21479,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21479,7192100336,40,37,37,183.2,4.58,6.59,1,1,0,2009-09-23,2009,9,23,-2.01,-0.305007587253414
"30-09-2009",21479,7192100336,32,29,27,149.44,4.67,6.59,1,1,0,2009-09-30,2009,9,30,-1.92,-0.291350531107739
"07-10-2009",21479,7192100336,26,24,24,116.22,4.47,6.59,0,1,0,2009-10-07,2009,10,7,-2.12,-0.321699544764795
"14-10-2009",21479,7192100336,41,36,35,185.32,4.52,6.59,0,1,0,2009-10-14,2009,10,14,-2.07,-0.314112291350531
"21-10-2009",21479,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21479,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21479,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21479,7192100336,13,13,13,85.67,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21479,7192100336,15,14,14,82.35,5.49,6.59,0,1,0,2009-11-18,2009,11,18,-1.1,-0.166919575113809
"25-11-2009",21479,7192100336,14,14,14,76.86,5.49,6.59,1,0,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",21479,7192100336,11,10,10,60.39,5.49,6.59,1,0,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",21479,7192100336,11,10,10,72.49,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21479,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21479,7192100336,11,10,10,72.49,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21479,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21479,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21479,7192100336,11,8,7,72.49,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21479,7192100336,10,8,7,65.9,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21479,7192100336,1,1,1,4.99,4.99,6.59,0,0,1,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"10-02-2010",21479,7192100336,10,7,7,65.9,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21479,7192100336,8,7,7,52.72,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21479,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21479,7192100336,10,9,9,65.9,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21479,7192100336,32,28,25,153.6,4.8,6.59,1,1,0,2010-03-10,2010,3,10,-1.79,-0.271623672230653
"17-03-2010",21479,7192100336,19,17,17,84.93,4.47,6.59,0,1,0,2010-03-17,2010,3,17,-2.12,-0.321699544764795
"24-03-2010",21479,7192100336,30,27,26,138.3,4.61,6.59,1,0,0,2010-03-24,2010,3,24,-1.98,-0.300455235204856
"31-03-2010",21479,7192100336,11,10,10,51.26,4.66,6.59,1,0,0,2010-03-31,2010,3,31,-1.93,-0.292867981790592
"07-04-2010",21479,7192100336,9,6,6,59.31,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21479,7192100336,9,8,6,59.31,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21479,7192100336,4,3,3,26.36,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21479,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21479,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21479,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21479,7192100336,8,7,5,52.72,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21479,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21479,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21479,7192100336,9,7,7,59.31,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21479,7192100336,22,20,20,111.32,5.06,6.59,1,1,0,2010-06-16,2010,6,16,-1.53,-0.23216995447648
"23-06-2010",21479,7192100336,17,16,16,84.83,4.99,6.59,1,1,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",21479,7192100336,8,6,6,52.72,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21479,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21479,7192100336,19,15,15,90.63,4.77,6.59,1,0,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",21479,7192100336,11,9,9,72.49,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21479,7192100336,6,3,3,39.54,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21479,7192100336,5,4,4,32.95,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21479,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21479,7192100336,31,23,23,156.24,5.04,6.59,1,1,0,2010-08-18,2010,8,18,-1.55,-0.235204855842185
"25-08-2010",21479,7192100336,20,17,17,101.4,5.07,6.59,1,1,0,2010-08-25,2010,8,25,-1.52,-0.230652503793627
"01-09-2010",21479,7192100336,9,7,7,44.91,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",21479,7192100336,11,11,11,54.89,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",21479,7192100336,15,13,13,74.85,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",21479,7192100336,19,18,18,90.63,4.77,6.59,1,0,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",21479,7192100336,11,11,10,58.08,5.28,6.59,0,0,1,2010-09-29,2010,9,29,-1.31,-0.198786039453718
"06-10-2010",21479,7192100336,11,10,10,56.54,5.14,6.59,0,0,1,2010-10-06,2010,10,6,-1.45,-0.220030349013657
"13-10-2010",21479,7192100336,37,33,33,168.35,4.55,6.59,1,1,0,2010-10-13,2010,10,13,-2.04,-0.309559939301973
"20-10-2010",21479,7192100336,45,39,38,202.05,4.49,6.59,1,0,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",21479,7192100336,7,5,5,46.13,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21479,7192100336,7,6,5,46.13,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21479,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21479,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21479,7192100336,12,10,10,67.08,5.59,6.59,1,0,0,2010-11-24,2010,11,24,-1,-0.151745068285281
"01-12-2010",21479,7192100336,12,11,11,66,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",21479,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21479,7192100336,17,14,14,112.03,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
