"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",26983,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26983,1111087395,4,4,4,19.08,4.77,4.77,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26983,1111087395,15,13,12,73.8,4.92,4.92,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26983,1111087395,52,41,41,154.96,2.98,4.92,1,1,0,2009-12-16,2009,12,16,-1.94,-0.394308943089431
"23-12-2009",26983,1111087395,31,30,30,91.45,2.95,4.92,0,1,0,2009-12-23,2009,12,23,-1.97,-0.400406504065041
"30-12-2009",26983,1111087395,49,41,40,147.49,3.01,4.92,1,1,0,2009-12-30,2009,12,30,-1.91,-0.388211382113821
"06-01-2010",26983,1111087395,55,48,45,161.7,2.94,4.92,1,1,0,2010-01-06,2010,1,6,-1.98,-0.402439024390244
"13-01-2010",26983,1111087395,73,61,59,217.54,2.98,4.92,0,1,0,2010-01-13,2010,1,13,-1.94,-0.394308943089431
"20-01-2010",26983,1111087395,51,33,31,152.49,2.99,4.92,0,1,0,2010-01-20,2010,1,20,-1.93,-0.392276422764228
"27-01-2010",26983,1111087395,8,6,5,39.12,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26983,1111087395,12,10,10,57.72,4.81,4.89,0,1,0,2010-02-03,2010,2,3,-0.0800000000000001,-0.016359918200409
"10-02-2010",26983,1111087395,27,21,21,130.14,4.82,4.82,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26983,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26983,1111087395,9,8,8,42.12,4.68,4.68,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26983,1111087395,13,11,11,63.31,4.87,4.87,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26983,1111087395,10,9,9,47.9,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",26983,1111087395,3,1,1,14.37,4.79,4.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26983,1111087395,3,3,3,14.88,4.96,4.96,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26983,1111087395,41,33,32,154.98,3.78,4.96,0,1,0,2010-04-07,2010,4,7,-1.18,-0.237903225806452
"14-04-2010",26983,1111087395,3,3,3,11.4,3.8,4.96,0,1,0,2010-04-14,2010,4,14,-1.16,-0.233870967741936
"21-04-2010",26983,1111087395,37,31,30,139.86,3.78,4.96,0,1,0,2010-04-21,2010,4,21,-1.18,-0.237903225806452
"28-04-2010",26983,1111087395,4,4,4,19.16,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26983,1111087395,9,8,8,42.66,4.74,4.74,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26983,1111087395,17,12,12,81.43,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26983,1111087395,6,5,5,28.74,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26983,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,1111087395,8,5,5,37.36,4.67,4.67,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,1111087395,16,15,15,77.12,4.82,4.82,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,1111087395,3,2,2,14.37,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26983,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26983,1111087395,6,6,6,27.72,4.62,4.62,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,1111087395,7,6,6,33.53,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,1111087395,7,5,5,33.04,4.72,4.72,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26983,1111087395,10,9,9,41.3,4.13,4.72,0,0,1,2010-07-21,2010,7,21,-0.59,-0.125
"28-07-2010",26983,1111087395,9,8,8,35.01,3.89,4.72,0,0,1,2010-07-28,2010,7,28,-0.83,-0.175847457627119
"04-08-2010",26983,1111087395,4,2,2,16,4,4.72,0,0,1,2010-08-04,2010,8,4,-0.72,-0.152542372881356
"11-08-2010",26983,1111087395,22,17,17,87.12,3.96,4.72,0,0,1,2010-08-11,2010,8,11,-0.76,-0.161016949152542
"18-08-2010",26983,1111087395,8,5,5,32,4,4.72,0,0,1,2010-08-18,2010,8,18,-0.72,-0.152542372881356
"25-08-2010",26983,1111087395,6,5,5,23.22,3.87,4.72,0,0,1,2010-08-25,2010,8,25,-0.85,-0.180084745762712
"01-09-2010",26983,1111087395,5,4,4,20,4,4,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26983,1111087395,16,12,12,62.56,3.91,3.91,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26983,1111087395,14,11,11,55.58,3.97,3.97,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26983,1111087395,7,6,6,27.37,3.91,3.91,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26983,1111087395,4,4,4,16,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26983,1111087395,15,13,12,49.5,3.3,4,0,0,1,2010-10-06,2010,10,6,-0.7,-0.175
"13-10-2010",26983,1111087395,12,10,10,39.48,3.29,4,0,0,1,2010-10-13,2010,10,13,-0.71,-0.1775
"20-10-2010",26983,1111087395,12,10,10,40.08,3.34,4,0,0,1,2010-10-20,2010,10,20,-0.66,-0.165
"27-10-2010",26983,1111087395,2,2,2,6.68,3.34,4,0,0,1,2010-10-27,2010,10,27,-0.66,-0.165
"03-11-2010",26983,1111087395,3,3,3,10.02,3.34,4,0,0,1,2010-11-03,2010,11,3,-0.66,-0.165
"10-11-2010",26983,1111087395,33,27,27,109.89,3.33,4,0,0,1,2010-11-10,2010,11,10,-0.67,-0.1675
"17-11-2010",26983,1111087395,19,16,16,63.08,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26983,1111087395,16,13,11,53.44,3.34,3.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,1111087395,18,13,13,59.94,3.33,3.33,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,1111087395,39,28,28,129.48,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,1111087395,23,18,17,76.13,3.31,3.32,1,0,0,2010-12-15,2010,12,15,-0.00999999999999979,-0.00301204819277102
"22-12-2010",26983,1111087395,28,21,21,93.24,3.33,3.32,0,1,0,2010-12-22,2010,12,22,0.0100000000000002,0.00301204819277115
"29-12-2010",26983,1111087395,16,14,14,53.44,3.34,3.34,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26983,1111087395,6,3,3,19.56,3.26,3.26,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,1111087395,42,32,31,139.02,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,1111087395,6,4,4,31.74,5.29,5.29,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26983,1111087395,2,2,2,10.58,5.29,5.29,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",26983,1111087395,11,8,8,58.19,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,1111087395,31,25,25,101.68,3.28,5.29,0,0,1,2011-02-16,2011,2,16,-2.01,-0.379962192816635
"23-02-2011",26983,1111087395,46,33,32,153.18,3.33,5.29,1,0,0,2011-02-23,2011,2,23,-1.96,-0.370510396975425
"02-03-2011",26983,1111087395,37,30,29,122.84,3.32,5.29,0,1,0,2011-03-02,2011,3,2,-1.97,-0.372400756143667
"09-03-2011",26983,1111087395,12,10,10,44.28,3.69,5.29,0,0,1,2011-03-09,2011,3,9,-1.6,-0.302457466918715
"16-03-2011",26983,1111087395,11,10,10,40.59,3.69,5.29,0,0,1,2011-03-16,2011,3,16,-1.6,-0.302457466918715
"23-03-2011",26983,1111087395,13,11,11,48.49,3.73,5.29,0,0,1,2011-03-23,2011,3,23,-1.56,-0.294896030245747
"30-03-2011",26983,1111087395,9,7,7,33.21,3.69,5.29,0,0,1,2011-03-30,2011,3,30,-1.6,-0.302457466918715
"06-04-2011",26983,1111087395,11,8,8,43.12,3.92,3.92,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26983,1111087395,18,16,16,71.64,3.98,3.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26983,1111087395,9,7,7,35.37,3.93,3.93,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,1111087395,14,11,11,55.72,3.98,3.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,1111087395,17,12,12,55.76,3.28,3.98,1,1,0,2011-05-04,2011,5,4,-0.7,-0.175879396984925
"11-05-2011",26983,1111087395,11,11,11,58.19,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26983,1111087395,3,3,3,15.87,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26983,1111087395,8,8,8,32.48,4.06,5.29,0,0,1,2011-05-25,2011,5,25,-1.23,-0.232514177693762
"01-06-2011",26983,1111087395,10,8,8,39.4,3.94,5.29,0,0,1,2011-06-01,2011,6,1,-1.35,-0.255198487712665
"08-06-2011",26983,1111087395,10,10,10,39.2,3.92,5.29,0,0,1,2011-06-08,2011,6,8,-1.37,-0.258979206049149
"15-06-2011",26983,1111087395,11,9,9,44,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",26983,1111087395,14,11,11,56,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",26983,1111087395,39,36,35,135.33,3.47,5.29,1,1,0,2011-06-29,2011,6,29,-1.82,-0.344045368620038
"06-07-2011",26983,1111087395,43,33,33,148.78,3.46,5.29,0,0,1,2011-07-06,2011,7,6,-1.83,-0.34593572778828
"13-07-2011",26983,1111087395,63,56,56,219.87,3.49,5.29,0,1,0,2011-07-13,2011,7,13,-1.8,-0.340264650283554
"20-07-2011",26983,1111087395,29,26,26,100.92,3.48,3.48,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26983,1111087395,10,8,8,39.2,3.92,3.92,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26983,1111087395,4,4,4,16,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26983,1111087395,19,17,16,74.86,3.94,3.94,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26983,1111087395,14,10,10,55.58,3.97,3.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26983,1111087395,11,10,10,42.79,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26983,1111087395,4,3,3,15.68,3.92,3.92,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26983,1111087395,5,4,4,20,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26983,1111087395,9,7,7,35.64,3.96,3.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26983,1111087395,16,11,11,62.88,3.93,3.93,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26983,1111087395,6,6,6,23.22,3.87,3.87,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26983,1111087395,3,3,3,12,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26983,1111087395,10,9,9,40,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26983,1111087395,10,8,8,39.4,3.94,3.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26983,1111087395,3,3,3,12,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,1111087395,4,4,4,16,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26983,1111087395,13,10,10,51.61,3.97,3.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,1111087395,11,10,10,43.45,3.95,3.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26983,1111087395,8,7,7,32,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26983,1111087395,14,10,9,55.58,3.97,3.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26983,1111087395,18,14,14,72,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26983,1111087395,17,13,13,66.98,3.94,3.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,1111087395,18,16,16,71.64,3.98,3.98,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26983,1111087395,8,8,8,32,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26983,1111087395,9,8,8,30.06,3.34,4,1,0,0,2012-01-04,2012,1,4,-0.66,-0.165
