"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-03-2010",15547,1111085319,10,10,10,18.3,1.83,1.83,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15547,1111085319,7,7,7,13.02,1.86,1.86,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15547,1111085319,15,12,12,23.4,1.56,1.86,0,0,1,2010-04-07,2010,4,7,-0.3,-0.161290322580645
"14-04-2010",15547,1111085319,37,29,29,60.68,1.64,1.86,0,0,1,2010-04-14,2010,4,14,-0.22,-0.118279569892473
"21-04-2010",15547,1111085319,36,31,30,58.68,1.63,1.86,0,0,1,2010-04-21,2010,4,21,-0.23,-0.123655913978495
"28-04-2010",15547,1111085319,19,16,15,31.73,1.67,1.86,0,0,1,2010-04-28,2010,4,28,-0.19,-0.102150537634409
"05-05-2010",15547,1111085319,21,19,19,38.22,1.82,1.82,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15547,1111085319,7,6,6,13.09,1.87,1.87,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15547,1111085319,16,15,15,30.24,1.89,1.89,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15547,1111085319,15,14,14,27.45,1.83,1.83,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15547,1111085319,8,7,7,14.96,1.87,1.87,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15547,1111085319,20,18,18,37.2,1.86,1.86,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15547,1111085319,25,23,23,47,1.88,1.88,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15547,1111085319,16,13,13,30.08,1.88,1.88,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15547,1111085319,11,10,10,20.79,1.89,1.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15547,1111085319,17,16,16,31.96,1.88,1.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15547,1111085319,20,19,19,37.6,1.88,1.88,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15547,1111085319,26,24,24,48.88,1.88,1.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15547,1111085319,21,19,19,39.48,1.88,1.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15547,1111085319,23,23,22,43.24,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15547,1111085319,18,17,17,30.78,1.71,1.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15547,1111085319,16,16,16,30.08,1.88,1.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15547,1111085319,21,19,19,39.69,1.89,1.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15547,1111085319,12,11,11,22.68,1.89,1.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15547,1111085319,19,18,18,35.72,1.88,1.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15547,1111085319,23,22,22,40.02,1.74,1.74,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15547,1111085319,26,22,22,42.9,1.65,1.65,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15547,1111085319,32,25,25,51.52,1.61,1.61,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15547,1111085319,22,19,19,36.96,1.68,1.68,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15547,1111085319,20,17,17,33.2,1.66,1.66,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15547,1111085319,21,18,18,34.44,1.64,1.64,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15547,1111085319,27,23,23,44.28,1.64,1.64,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15547,1111085319,26,21,21,42.9,1.65,1.65,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15547,1111085319,22,19,18,35.64,1.62,1.62,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15547,1111085319,13,10,10,21.71,1.67,1.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15547,1111085319,12,12,12,20.04,1.67,1.67,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15547,1111085319,14,13,13,23.38,1.67,1.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15547,1111085319,22,20,20,36.3,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15547,1111085319,36,30,30,59.4,1.65,1.65,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15547,1111085319,15,12,12,24.9,1.66,1.66,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15547,1111085319,7,7,7,11.69,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15547,1111085319,23,19,19,37.95,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15547,1111085319,31,26,26,51.46,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15547,1111085319,15,15,15,25.05,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15547,1111085319,16,15,15,26.88,1.68,1.68,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15547,1111085319,18,16,16,29.7,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15547,1111085319,34,33,33,63.92,1.88,1.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15547,1111085319,25,24,24,45,1.8,1.8,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15547,1111085319,17,15,15,32.13,1.89,1.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15547,1111085319,21,18,18,39.48,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15547,1111085319,15,13,13,24.9,1.66,1.88,0,1,0,2011-03-09,2011,3,9,-0.22,-0.117021276595745
"16-03-2011",15547,1111085319,27,25,25,44.55,1.65,1.88,1,1,0,2011-03-16,2011,3,16,-0.23,-0.122340425531915
"23-03-2011",15547,1111085319,24,17,17,38.64,1.61,1.88,0,1,0,2011-03-23,2011,3,23,-0.27,-0.143617021276596
"30-03-2011",15547,1111085319,22,19,19,36.08,1.64,1.88,1,0,0,2011-03-30,2011,3,30,-0.24,-0.127659574468085
"06-04-2011",15547,1111085319,30,28,28,55.8,1.86,1.88,0,1,0,2011-04-06,2011,4,6,-0.0199999999999998,-0.0106382978723403
"13-04-2011",15547,1111085319,28,24,24,52.92,1.89,1.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15547,1111085319,21,18,18,41.79,1.99,1.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15547,1111085319,19,18,18,37.62,1.98,1.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15547,1111085319,23,20,20,45.31,1.97,1.97,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15547,1111085319,31,28,28,61.07,1.97,1.97,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15547,1111085319,9,9,9,17.73,1.97,1.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15547,1111085319,10,10,10,19.9,1.99,1.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15547,1111085319,30,28,28,59.4,1.98,1.99,0,1,0,2011-06-01,2011,6,1,-0.01,-0.00502512562814071
"08-06-2011",15547,1111085319,24,23,23,47.52,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15547,1111085319,22,22,22,43.34,1.97,1.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15547,1111085319,32,27,27,63.36,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15547,1111085319,26,26,26,51.48,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15547,1111085319,23,22,22,45.54,1.98,1.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15547,1111085319,24,23,23,47.52,1.98,1.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15547,1111085319,30,23,22,50.4,1.68,1.98,0,0,1,2011-07-20,2011,7,20,-0.3,-0.151515151515152
"27-07-2011",15547,1111085319,25,23,22,41.5,1.66,1.98,0,0,1,2011-07-27,2011,7,27,-0.32,-0.161616161616162
"03-08-2011",15547,1111085319,31,26,26,51.46,1.66,1.98,0,0,1,2011-08-03,2011,8,3,-0.32,-0.161616161616162
"10-08-2011",15547,1111085319,34,32,31,66.98,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15547,1111085319,24,22,22,46.8,1.95,1.95,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15547,1111085319,20,18,18,39.2,1.96,1.96,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15547,1111085319,19,19,19,33.25,1.75,1.96,0,0,1,2011-08-31,2011,8,31,-0.21,-0.107142857142857
"07-09-2011",15547,1111085319,27,25,25,53.46,1.98,1.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15547,1111085319,29,28,28,56.84,1.96,1.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15547,1111085319,22,21,21,42.9,1.95,1.95,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15547,1111085319,21,19,19,40.95,1.95,1.95,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,1111085319,22,21,21,41.36,1.88,1.88,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,1111085319,22,20,20,43.34,1.97,1.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15547,1111085319,16,15,15,31.52,1.97,1.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15547,1111085319,18,16,16,34.2,1.9,1.9,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15547,1111085319,17,16,16,33.66,1.98,1.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15547,1111085319,24,21,21,47.04,1.96,1.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15547,1111085319,26,25,25,49.4,1.9,1.9,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15547,1111085319,14,14,14,27.72,1.98,1.98,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15547,1111085319,13,12,12,25.22,1.94,1.94,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15547,1111085319,29,25,25,57.42,1.98,1.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15547,1111085319,13,12,12,21.97,1.69,1.98,0,0,1,2011-12-14,2011,12,14,-0.29,-0.146464646464646
"21-12-2011",15547,1111085319,19,16,16,31.73,1.67,1.98,0,0,1,2011-12-21,2011,12,21,-0.31,-0.156565656565657
"04-01-2012",15547,1111085319,3,3,3,4.95,1.65,1.98,0,0,1,2012-01-04,2012,1,4,-0.33,-0.166666666666667
