"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2277,3000006610,86,68,68,172.86,2.01,2.59,0,0,1,2009-01-14,2009,1,14,-0.58,-0.223938223938224
"21-01-2009",2277,3000006610,40,36,36,103.6,2.59,2.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2277,3000006610,44,40,40,113.96,2.59,2.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2277,3000006610,35,35,34,90.65,2.59,2.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2277,3000006610,32,32,32,82.88,2.59,2.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2277,3000006610,42,40,40,108.78,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2277,3000006610,34,31,30,88.06,2.59,2.59,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2277,3000006610,23,22,22,59.57,2.59,2.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2277,3000006610,29,29,29,75.11,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2277,3000006610,30,29,29,77.7,2.59,2.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2277,3000006610,22,21,21,56.98,2.59,2.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2277,3000006610,42,36,36,105,2.5,2.5,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2277,3000006610,95,81,76,237.5,2.5,2.5,1,1,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2277,3000006610,36,36,36,93.24,2.59,2.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2277,3000006610,29,28,27,75.11,2.59,2.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2277,3000006610,30,30,30,77.7,2.59,2.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2277,3000006610,30,30,30,77.7,2.59,2.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2277,3000006610,37,36,36,95.83,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2277,3000006610,38,38,38,98.42,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2277,3000006610,79,78,77,180.91,2.29,2.59,1,1,0,2009-05-27,2009,5,27,-0.3,-0.115830115830116
"03-06-2009",2277,3000006610,72,68,67,164.88,2.29,2.59,1,1,0,2009-06-03,2009,6,3,-0.3,-0.115830115830116
"10-06-2009",2277,3000006610,47,46,46,120.79,2.57,2.59,0,1,0,2009-06-10,2009,6,10,-0.02,-0.00772200772200773
"17-06-2009",2277,3000006610,60,59,59,155.4,2.59,2.59,0,1,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2277,3000006610,46,46,45,119.14,2.59,2.59,0,1,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2277,3000006610,43,42,42,111.37,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2277,3000006610,38,38,38,98.42,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
