"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-11-2010",23061,7110410470,2,2,2,4,2,2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23061,7110410470,5,4,4,10.8,2.16,2.16,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23061,7110410470,10,9,9,20,2,2,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23061,7110410470,6,5,5,12,2,2,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23061,7110410470,3,3,3,6,2,2,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",23061,7110410470,3,3,3,6,2,2,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23061,7110410470,3,3,3,7.5,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,7110410470,4,4,4,10,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23061,7110410470,1,1,1,2.5,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23061,7110410470,4,3,3,10,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,7110410470,2,2,2,5,2.5,2.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,7110410470,2,2,2,5,2.5,2.5,0,0,0,2011-02-16,2011,2,16,0,0
"05-10-2011",23061,7110410470,3,3,3,6,2,2,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23061,7110410470,4,2,2,8,2,2,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23061,7110410470,7,5,5,14,2,2,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23061,7110410470,9,8,8,18,2,2,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,7110410470,2,2,2,4,2,2,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23061,7110410470,6,6,6,12,2,2,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,7110410470,7,6,6,14,2,2,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23061,7110410470,8,7,7,16,2,2,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23061,7110410470,2,2,2,4,2,2,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23061,7110410470,5,4,4,10,2,2,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23061,7110410470,2,2,2,4,2,2,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23061,7110410470,3,3,3,6,2,2,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23061,7110410470,4,3,3,8,2,2,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,7110410470,8,8,8,16,2,2,0,0,0,2012-01-04,2012,1,4,0,0
