"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2505,1111038078,3,2,2,3,1,2.49,0,0,1,2009-01-14,2009,1,14,-1.49,-0.598393574297189
"21-01-2009",2505,1111038078,11,10,10,10.67,0.97,2.49,1,1,0,2009-01-21,2009,1,21,-1.52,-0.610441767068273
"28-01-2009",2505,1111038078,6,6,6,5.88,0.98,2.49,0,0,1,2009-01-28,2009,1,28,-1.51,-0.606425702811245
"04-02-2009",2505,1111038078,8,7,7,7.84,0.98,2.49,0,0,1,2009-02-04,2009,2,4,-1.51,-0.606425702811245
"11-02-2009",2505,1111038078,5,5,5,4.9,0.98,2.49,0,0,1,2009-02-11,2009,2,11,-1.51,-0.606425702811245
"18-02-2009",2505,1111038078,2,1,1,5.38,2.69,2.69,0,0,0,2009-02-18,2009,2,18,0,0
"04-03-2009",2505,1111038078,7,7,7,18.55,2.65,2.65,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2505,1111038078,4,4,4,10.76,2.69,2.69,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2505,1111038078,2,1,1,5.38,2.69,2.69,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2505,1111038078,5,5,4,10.7,2.14,2.69,0,0,1,2009-03-25,2009,3,25,-0.55,-0.204460966542751
"01-04-2009",2505,1111038078,5,5,5,12.9,2.58,2.58,0,0,0,2009-04-01,2009,4,1,0,0
"22-04-2009",2505,1111038078,8,6,6,7.84,0.98,2.69,1,0,0,2009-04-22,2009,4,22,-1.71,-0.635687732342007
"29-04-2009",2505,1111038078,12,11,11,11.4,0.95,2.69,0,1,0,2009-04-29,2009,4,29,-1.74,-0.646840148698885
"06-05-2009",2505,1111038078,7,7,7,6.72,0.96,2.69,0,1,0,2009-05-06,2009,5,6,-1.73,-0.643122676579926
"13-05-2009",2505,1111038078,8,7,7,7.84,0.98,2.69,0,0,1,2009-05-13,2009,5,13,-1.71,-0.635687732342007
"20-05-2009",2505,1111038078,3,3,3,7.8,2.6,2.6,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2505,1111038078,2,2,2,2.78,1.39,2.6,0,0,1,2009-05-27,2009,5,27,-1.21,-0.465384615384615
"03-06-2009",2505,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2505,1111038078,4,4,4,10.24,2.56,2.56,0,0,0,2009-06-10,2009,6,10,0,0
