"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21479,1111038080,13,12,12,16.25,1.25,1.5,0,0,1,2009-01-14,2009,1,14,-0.25,-0.166666666666667
"21-01-2009",21479,1111038080,23,18,18,22.31,0.97,1.5,1,1,0,2009-01-21,2009,1,21,-0.53,-0.353333333333333
"28-01-2009",21479,1111038080,6,6,6,5.88,0.98,1.5,0,0,1,2009-01-28,2009,1,28,-0.52,-0.346666666666667
"04-02-2009",21479,1111038080,8,7,7,8,1,1.5,0,0,1,2009-02-04,2009,2,4,-0.5,-0.333333333333333
"11-02-2009",21479,1111038080,4,4,4,4,1,1.5,0,1,0,2009-02-11,2009,2,11,-0.5,-0.333333333333333
"18-02-2009",21479,1111038080,4,4,3,8.96,2.24,2.24,0,0,0,2009-02-18,2009,2,18,0,0
"04-03-2009",21479,1111038080,7,6,6,18.27,2.61,2.61,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",21479,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21479,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21479,1111038080,1,1,1,2.42,2.42,2.69,0,0,1,2009-03-25,2009,3,25,-0.27,-0.100371747211896
"01-04-2009",21479,1111038080,6,6,6,16.14,2.69,2.69,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",21479,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21479,1111038080,5,5,5,8,1.6,2.69,0,0,1,2009-04-15,2009,4,15,-1.09,-0.405204460966543
"22-04-2009",21479,1111038080,24,22,21,24.96,1.04,2.69,1,0,0,2009-04-22,2009,4,22,-1.65,-0.613382899628253
