"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",27175,1111009507,15,15,15,17.7,1.18,1.18,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",27175,1111009507,16,17,17,16.32,1.02,1.18,0,0,1,2009-05-20,2009,5,20,-0.16,-0.135593220338983
"27-05-2009",27175,1111009507,13,11,10,12.35,0.95,1.18,0,0,1,2009-05-27,2009,5,27,-0.23,-0.194915254237288
"03-06-2009",27175,1111009507,19,20,19,18.43,0.97,1.18,0,0,1,2009-06-03,2009,6,3,-0.21,-0.177966101694915
"10-06-2009",27175,1111009507,15,12,12,14.25,0.95,1.18,0,0,1,2009-06-10,2009,6,10,-0.23,-0.194915254237288
"17-06-2009",27175,1111009507,17,16,16,16.49,0.97,1.18,0,0,1,2009-06-17,2009,6,17,-0.21,-0.177966101694915
"24-06-2009",27175,1111009507,15,15,15,14.7,0.98,1.18,0,0,1,2009-06-24,2009,6,24,-0.2,-0.169491525423729
"01-07-2009",27175,1111009507,9,9,9,8.91,0.99,0.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",27175,1111009507,18,15,15,17.46,0.97,0.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",27175,1111009507,24,22,22,23.52,0.98,0.98,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",27175,1111009507,11,10,10,10.89,0.99,0.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",27175,1111009507,20,16,16,19.6,0.98,0.99,0,1,0,2009-07-29,2009,7,29,-0.01,-0.0101010101010101
"05-08-2009",27175,1111009507,12,12,11,11.76,0.98,0.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",27175,1111009507,4,4,4,3.88,0.97,0.97,0,0,0,2009-08-12,2009,8,12,0,0
"05-05-2010",27175,1111009507,13,13,13,13,1,1,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",27175,1111009507,21,12,12,26.04,1.24,1.24,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",27175,1111009507,18,17,17,22.32,1.24,1.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",27175,1111009507,9,8,8,10.98,1.22,1.22,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",27175,1111009507,12,10,10,14.88,1.24,1.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",27175,1111009507,13,12,12,16.12,1.24,1.24,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",27175,1111009507,12,11,11,15,1.25,1.25,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",27175,1111009507,12,11,11,15,1.25,1.25,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",27175,1111009507,13,12,11,16.12,1.24,1.24,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",27175,1111009507,19,16,16,23.18,1.22,1.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",27175,1111009507,24,19,19,29.28,1.22,1.22,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",27175,1111009507,19,19,19,23.18,1.22,1.22,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",27175,1111009507,19,18,17,23.56,1.24,1.24,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",27175,1111009507,20,18,18,24.4,1.22,1.22,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",27175,1111009507,12,12,11,14.76,1.23,1.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",27175,1111009507,19,17,17,23.56,1.24,1.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",27175,1111009507,15,15,15,14.85,0.99,1.24,0,0,1,2010-08-25,2010,8,25,-0.25,-0.201612903225806
"01-09-2010",27175,1111009507,20,16,16,20,1,1.24,1,0,0,2010-09-01,2010,9,1,-0.24,-0.193548387096774
"08-09-2010",27175,1111009507,9,8,8,11.16,1.24,1.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",27175,1111009507,7,7,7,8.61,1.23,1.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",27175,1111009507,15,15,15,18.75,1.25,1.25,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",27175,1111009507,12,13,13,14.88,1.24,1.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",27175,1111009507,13,13,13,15.99,1.23,1.23,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",27175,1111009507,7,7,7,8.75,1.25,1.25,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",27175,1111009507,18,18,17,22.5,1.25,1.25,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",27175,1111009507,21,17,17,25.41,1.21,1.21,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",27175,1111009507,18,16,16,22.14,1.23,1.23,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",27175,1111009507,16,16,16,19.84,1.24,1.24,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",27175,1111009507,13,12,12,16.25,1.25,1.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",27175,1111009507,16,14,14,20,1.25,1.25,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",27175,1111009507,5,7,7,6.1,1.22,1.22,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",27175,1111009507,12,15,15,14.76,1.23,1.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",27175,1111009507,13,12,10,16.25,1.25,1.25,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",27175,1111009507,16,15,15,19.2,1.2,1.2,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",27175,1111009507,11,10,9,11,1,1.2,0,0,1,2010-12-29,2010,12,29,-0.2,-0.166666666666667
"05-01-2011",27175,1111009507,20,13,13,19.6,0.98,1.2,1,0,0,2011-01-05,2011,1,5,-0.22,-0.183333333333333
"12-01-2011",27175,1111009507,16,14,13,19.84,1.24,1.24,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",27175,1111009507,14,12,12,16.94,1.21,1.21,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",27175,1111009507,12,11,11,11.76,0.98,1.21,0,0,1,2011-01-26,2011,1,26,-0.23,-0.190082644628099
"02-02-2011",27175,1111009507,12,10,10,12,1,1.21,0,0,1,2011-02-02,2011,2,2,-0.21,-0.173553719008264
"09-02-2011",27175,1111009507,12,11,9,11.16,0.93,1.21,0,0,1,2011-02-09,2011,2,9,-0.28,-0.231404958677686
"16-02-2011",27175,1111009507,14,12,12,13.86,0.99,1.21,0,0,1,2011-02-16,2011,2,16,-0.22,-0.181818181818182
"23-02-2011",27175,1111009507,8,7,7,8.16,1.02,1.21,0,0,1,2011-02-23,2011,2,23,-0.19,-0.15702479338843
"02-03-2011",27175,1111009507,8,8,8,8,1,1.21,0,0,1,2011-03-02,2011,3,2,-0.21,-0.173553719008264
"09-03-2011",27175,1111009507,14,13,13,13.86,0.99,0.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",27175,1111009507,9,9,9,8.73,0.97,0.97,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",27175,1111009507,20,20,20,19.8,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",27175,1111009507,17,14,14,16.83,0.99,0.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",27175,1111009507,20,17,17,20,1,1,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",27175,1111009507,20,18,18,24.8,1.24,1.24,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",27175,1111009507,12,11,11,14.52,1.21,1.21,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",27175,1111009507,12,10,10,14.88,1.24,1.24,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",27175,1111009507,16,16,16,19.68,1.23,1.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",27175,1111009507,11,7,7,13.75,1.25,1.25,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",27175,1111009507,21,18,18,26.04,1.24,1.24,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",27175,1111009507,10,10,10,12.4,1.24,1.24,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",27175,1111009507,7,7,7,8.47,1.21,1.21,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",27175,1111009507,9,8,8,10.98,1.22,1.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",27175,1111009507,12,12,12,14.76,1.23,1.23,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",27175,1111009507,9,9,9,11.25,1.25,1.25,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",27175,1111009507,11,11,11,13.31,1.21,1.21,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",27175,1111009507,17,16,16,20.91,1.23,1.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",27175,1111009507,13,11,11,16.12,1.24,1.24,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",27175,1111009507,18,18,18,20.16,1.12,1.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",27175,1111009507,21,20,20,21,1,1.12,0,0,1,2011-07-27,2011,7,27,-0.12,-0.107142857142857
"03-08-2011",27175,1111009507,29,29,29,28.42,0.98,1.12,0,0,1,2011-08-03,2011,8,3,-0.14,-0.125
"10-08-2011",27175,1111009507,20,17,17,21,1.05,1.05,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",27175,1111009507,16,16,16,19.68,1.23,1.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",27175,1111009507,9,9,9,10.89,1.21,1.21,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",27175,1111009507,13,13,13,16.12,1.24,1.24,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",27175,1111009507,12,10,10,14.88,1.24,1.24,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",27175,1111009507,19,17,17,23.37,1.23,1.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",27175,1111009507,19,17,17,22.99,1.21,1.21,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",27175,1111009507,15,15,14,18.3,1.22,1.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",27175,1111009507,19,19,19,23.18,1.22,1.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",27175,1111009507,17,17,17,20.91,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",27175,1111009507,15,14,14,18.45,1.23,1.23,0,1,0,2011-10-19,2011,10,19,0,0
"26-10-2011",27175,1111009507,14,13,13,17.22,1.23,1.23,0,1,0,2011-10-26,2011,10,26,0,0
"02-11-2011",27175,1111009507,18,17,16,22.32,1.24,1.24,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",27175,1111009507,21,18,18,26.04,1.24,1.24,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",27175,1111009507,24,20,20,29.52,1.23,1.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",27175,1111009507,25,19,19,30.25,1.21,1.21,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",27175,1111009507,13,13,13,15.73,1.21,1.21,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",27175,1111009507,18,18,17,22.32,1.24,1.24,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",27175,1111009507,22,21,20,26.62,1.21,1.21,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",27175,1111009507,29,24,24,35.09,1.21,1.21,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",27175,1111009507,15,15,14,18.3,1.22,1.22,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",27175,1111009507,23,19,19,28.29,1.23,1.22,0,1,0,2012-01-04,2012,1,4,0.01,0.00819672131147542
