"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",12011,7218063979,2,2,2,10.98,5.49,6.79,0,0,1,2009-07-08,2009,7,8,-1.3,-0.191458026509573
"15-07-2009",12011,7218063979,1,1,1,5.49,5.49,6.79,0,0,1,2009-07-15,2009,7,15,-1.3,-0.191458026509573
"22-07-2009",12011,7218063979,1,1,1,6.79,6.79,6.79,0,0,0,2009-07-22,2009,7,22,0,0
"05-08-2009",12011,7218063979,3,3,3,20.37,6.79,6.79,0,0,0,2009-08-05,2009,8,5,0,0
"19-08-2009",12011,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",12011,7218063979,3,3,3,14.97,4.99,7.29,1,0,0,2009-08-26,2009,8,26,-2.3,-0.315500685871056
"02-09-2009",12011,7218063979,4,3,3,19.96,4.99,7.29,0,0,1,2009-09-02,2009,9,2,-2.3,-0.315500685871056
"16-09-2009",12011,7218063979,3,3,3,19.47,6.49,7.29,0,0,1,2009-09-16,2009,9,16,-0.8,-0.109739368998628
"23-09-2009",12011,7218063979,1,1,1,6.49,6.49,7.29,0,0,1,2009-09-23,2009,9,23,-0.8,-0.109739368998628
"14-10-2009",12011,7218063979,7,6,6,34.93,4.99,7.29,1,0,0,2009-10-14,2009,10,14,-2.3,-0.315500685871056
"21-10-2009",12011,7218063979,4,4,4,19.96,4.99,7.29,0,0,1,2009-10-21,2009,10,21,-2.3,-0.315500685871056
"28-10-2009",12011,7218063979,1,1,1,6.49,6.49,7.29,0,0,1,2009-10-28,2009,10,28,-0.8,-0.109739368998628
"04-11-2009",12011,7218063979,5,4,4,32.45,6.49,7.29,0,0,1,2009-11-04,2009,11,4,-0.8,-0.109739368998628
"18-11-2009",12011,7218063979,3,2,2,19.47,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"09-12-2009",12011,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",12011,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",12011,7218063979,4,4,4,26.76,6.69,6.69,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",12011,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",12011,7218063979,30,26,25,119.7,3.99,6.49,1,0,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",12011,7218063979,18,13,12,71.82,3.99,6.49,1,0,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",12011,7218063979,3,2,2,19.47,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"03-02-2010",12011,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",12011,7218063979,1,1,1,6.49,6.49,7.29,0,0,1,2010-02-10,2010,2,10,-0.8,-0.109739368998628
"24-02-2010",12011,7218063979,3,3,3,20.28,6.76,6.76,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",12011,7218063979,1,1,1,4.99,4.99,6.76,1,0,0,2010-03-03,2010,3,3,-1.77,-0.261834319526627
"10-03-2010",12011,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",12011,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",12011,7218063979,2,2,2,13.52,6.76,6.76,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",12011,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",12011,7218063979,3,3,3,14.97,4.99,6.49,1,0,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"28-04-2010",12011,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",12011,7218063979,11,11,11,54.89,4.99,6.49,1,0,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",12011,7218063979,9,9,9,44.91,4.99,6.49,1,0,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"16-06-2010",12011,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",12011,7218063979,1,1,1,5.29,5.29,6.49,0,0,1,2010-06-23,2010,6,23,-1.2,-0.184899845916795
"30-06-2010",12011,7218063979,3,3,3,15.87,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"07-07-2010",12011,7218063979,2,2,2,10.58,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"14-07-2010",12011,7218063979,2,2,2,10.58,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",12011,7218063979,3,3,3,15.87,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"11-08-2010",12011,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"29-09-2010",12011,7218063979,1,1,1,4.49,4.49,6.49,1,0,0,2010-09-29,2010,9,29,-2,-0.308166409861325
"06-10-2010",12011,7218063979,6,5,5,26.94,4.49,6.49,1,0,0,2010-10-06,2010,10,6,-2,-0.308166409861325
"20-10-2010",12011,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",12011,7218063979,7,7,7,31.43,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",12011,7218063979,9,7,7,40.41,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"24-11-2010",12011,7218063979,4,3,3,29.16,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",12011,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",12011,7218063979,11,11,11,49.39,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",12011,7218063979,5,5,5,22.45,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",12011,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",12011,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"12-01-2011",12011,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",12011,7218063979,12,10,10,59.88,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"02-02-2011",12011,7218063979,3,2,2,21.87,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",12011,7218063979,4,4,3,29.16,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",12011,7218063979,14,12,12,55.86,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",12011,7218063979,2,1,1,14.58,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",12011,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"30-03-2011",12011,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",12011,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",12011,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",12011,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",12011,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",12011,7218063979,20,17,17,93.8,4.69,7.49,1,1,0,2011-05-11,2011,5,11,-2.8,-0.373831775700935
"18-05-2011",12011,7218063979,13,13,13,60.84,4.68,7.49,1,0,0,2011-05-18,2011,5,18,-2.81,-0.375166889185581
"25-05-2011",12011,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",12011,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",12011,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",12011,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",12011,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",12011,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",12011,7218063979,2,1,1,15.78,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",12011,7218063979,3,2,2,14.97,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",12011,7218063979,6,6,6,29.94,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"24-08-2011",12011,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",12011,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",12011,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"12-10-2011",12011,7218063979,11,11,11,65.89,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"26-10-2011",12011,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",12011,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",12011,7218063979,8,7,7,40.4,5.05,7.49,1,0,0,2011-11-09,2011,11,9,-2.44,-0.325767690253672
"16-11-2011",12011,7218063979,3,3,3,15.96,5.32,7.49,1,0,0,2011-11-16,2011,11,16,-2.17,-0.289719626168224
"23-11-2011",12011,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",12011,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",12011,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"04-01-2012",12011,7218063979,1,1,1,5,5,7.49,1,1,0,2012-01-04,2012,1,4,-2.49,-0.332443257676903
