"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-05-2010",19523,88491201426,27,26,23,90.99,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19523,88491201426,22,21,21,70.84,3.22,3.22,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19523,88491201426,31,27,23,104.47,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19523,88491201426,28,23,18,94.36,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19523,88491201426,31,28,27,104.47,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19523,88491201426,23,18,17,77.51,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19523,88491201426,16,12,9,53.92,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19523,88491201426,39,30,27,125.58,3.22,3.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19523,88491201426,31,23,21,98.89,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19523,88491201426,16,15,15,51.04,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19523,88491201426,19,19,19,60.61,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19523,88491201426,81,69,63,208.98,2.58,3.19,1,1,0,2010-08-04,2010,8,4,-0.61,-0.191222570532915
"11-08-2010",19523,88491201426,26,24,21,82.16,3.16,3.19,0,1,0,2010-08-11,2010,8,11,-0.0299999999999998,-0.00940438871473348
"18-08-2010",19523,88491201426,27,24,23,86.13,3.19,3.19,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19523,88491201426,34,26,25,102,3,3,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19523,88491201426,30,24,22,95.7,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19523,88491201426,35,32,28,111.65,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19523,88491201426,25,25,24,79.75,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19523,88491201426,41,36,29,130.79,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19523,88491201426,18,16,15,57.42,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19523,88491201426,39,31,27,124.41,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19523,88491201426,40,36,28,127.6,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19523,88491201426,28,23,19,89.32,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19523,88491201426,21,17,14,66.99,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19523,88491201426,40,34,31,127.6,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19523,88491201426,62,48,42,197.78,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19523,88491201426,21,19,17,66.99,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19523,88491201426,34,29,25,108.46,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19523,88491201426,33,30,25,101.97,3.09,3.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19523,88491201426,27,27,26,86.13,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19523,88491201426,28,25,22,89.32,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19523,88491201426,32,29,29,102.08,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19523,88491201426,18,16,15,57.42,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19523,88491201426,52,38,30,165.88,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19523,88491201426,41,32,28,130.79,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19523,88491201426,31,26,26,98.89,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19523,88491201426,33,30,28,105.27,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19523,88491201426,41,37,35,130.79,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19523,88491201426,47,40,39,149.93,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19523,88491201426,22,20,19,67.1,3.05,3.05,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19523,88491201426,25,24,24,79.75,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19523,88491201426,41,31,29,130.79,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19523,88491201426,42,36,32,133.98,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19523,88491201426,38,35,32,121.22,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19523,88491201426,35,31,29,89.95,2.57,3.19,1,0,0,2011-03-23,2011,3,23,-0.62,-0.19435736677116
"30-03-2011",19523,88491201426,47,40,36,121.26,2.58,3.19,0,0,1,2011-03-30,2011,3,30,-0.61,-0.191222570532915
"06-04-2011",19523,88491201426,48,40,32,153.12,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19523,88491201426,24,22,18,73.44,3.06,3.06,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19523,88491201426,22,20,18,68.64,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19523,88491201426,13,12,12,41.47,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19523,88491201426,25,21,19,79.75,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19523,88491201426,22,22,22,67.1,3.05,3.05,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19523,88491201426,17,17,17,51.85,3.05,3.05,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19523,88491201426,14,13,11,44.66,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19523,88491201426,18,18,16,54.9,3.05,3.05,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19523,88491201426,46,41,36,157.32,3.42,3.42,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19523,88491201426,40,38,32,133.2,3.33,3.33,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19523,88491201426,35,28,24,122.15,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19523,88491201426,40,33,32,139.6,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19523,88491201426,41,31,26,141.45,3.45,3.45,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19523,88491201426,25,19,19,85.75,3.43,3.43,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19523,88491201426,35,26,24,119,3.4,3.4,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19523,88491201426,31,30,26,106.64,3.44,3.44,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19523,88491201426,44,34,29,150.48,3.42,3.42,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19523,88491201426,25,23,21,87.25,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19523,88491201426,27,24,24,91.26,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19523,88491201426,26,20,20,90.74,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19523,88491201426,29,28,25,94.54,3.26,3.26,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19523,88491201426,32,27,26,108.8,3.4,3.4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19523,88491201426,18,13,13,59.58,3.31,3.31,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19523,88491201426,23,19,19,75.67,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19523,88491201426,18,19,14,59.58,3.31,3.31,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19523,88491201426,45,36,31,145.8,3.24,3.24,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19523,88491201426,81,68,68,204.12,2.52,3.24,1,1,0,2011-10-12,2011,10,12,-0.72,-0.222222222222222
"19-10-2011",19523,88491201426,64,55,53,162.56,2.54,3.24,0,1,0,2011-10-19,2011,10,19,-0.7,-0.216049382716049
"26-10-2011",19523,88491201426,32,26,24,104.96,3.28,3.24,0,1,0,2011-10-26,2011,10,26,0.0399999999999996,0.0123456790123456
"02-11-2011",19523,88491201426,35,29,25,115.85,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19523,88491201426,27,20,19,89.37,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19523,88491201426,27,22,16,87.75,3.25,3.25,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19523,88491201426,24,22,21,79.44,3.31,3.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19523,88491201426,16,15,13,52.96,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19523,88491201426,49,44,37,162.19,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19523,88491201426,26,23,21,86.06,3.31,3.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19523,88491201426,21,18,15,69.51,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19523,88491201426,28,25,19,92.68,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19523,88491201426,48,40,38,158.88,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
