"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23349,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23349,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-01-21,2009,1,21,0,0
"01-04-2009",23349,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-01,2009,4,1,0,0
"22-04-2009",23349,4116709448,1,1,1,4.69,4.69,4.69,0,0,0,2009-04-22,2009,4,22,0,0
"13-05-2009",23349,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23349,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-05-20,2009,5,20,0,0
"03-06-2009",23349,4116709448,4,4,4,19.96,4.99,4.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23349,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23349,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-17,2009,6,17,0,0
"08-07-2009",23349,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23349,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-15,2009,7,15,0,0
"29-07-2009",23349,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-29,2009,7,29,0,0
"12-08-2009",23349,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-08-12,2009,8,12,0,0
"26-08-2009",23349,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-08-26,2009,8,26,0,0
"16-09-2009",23349,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-16,2009,9,16,0,0
"07-10-2009",23349,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-07,2009,10,7,0,0
"28-10-2009",23349,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"11-11-2009",23349,4116709448,3,3,3,14.97,4.99,4.99,0,0,0,2009-11-11,2009,11,11,0,0
"02-12-2009",23349,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-02,2009,12,2,0,0
"23-12-2009",23349,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23349,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23349,4116709448,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-06,2010,1,6,-1,-0.200400801603206
"20-01-2010",23349,4116709448,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-20,2010,1,20,-1,-0.200400801603206
"27-01-2010",23349,4116709448,2,2,2,7.98,3.99,4.99,0,0,1,2010-01-27,2010,1,27,-1,-0.200400801603206
"24-02-2010",23349,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2010-02-24,2010,2,24,0,0
"07-07-2010",23349,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",23349,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"01-09-2010",23349,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-12-2010",23349,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"26-01-2011",23349,4116709448,2,2,2,7.98,3.99,4.59,0,0,1,2011-01-26,2011,1,26,-0.6,-0.130718954248366
"16-03-2011",23349,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"30-03-2011",23349,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-30,2011,3,30,0,0
"13-04-2011",23349,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23349,4116709448,2,2,2,8.58,4.29,4.29,0,0,0,2011-04-20,2011,4,20,0,0
"22-06-2011",23349,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"27-07-2011",23349,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"10-08-2011",23349,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-08-10,2011,8,10,0,0
"24-08-2011",23349,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-08-24,2011,8,24,-0.6,-0.130718954248366
"07-09-2011",23349,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-09-07,2011,9,7,-0.6,-0.130718954248366
"28-09-2011",23349,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-09-28,2011,9,28,0,0
"19-10-2011",23349,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",23349,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-02,2011,11,2,0,0
"30-11-2011",23349,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-30,2011,11,30,0,0
"04-01-2012",23349,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
