"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",15763,31254742835,3,3,3,15.57,5.19,5.19,0,0,0,2009-07-01,2009,7,1,0,0
"22-07-2009",15763,31254742835,1,1,1,5.19,5.19,5.19,0,0,0,2009-07-22,2009,7,22,0,0
"12-08-2009",15763,31254742835,2,2,2,10.38,5.19,5.19,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15763,31254742835,9,9,8,35.91,3.99,5.19,1,0,0,2009-08-19,2009,8,19,-1.2,-0.23121387283237
"26-08-2009",15763,31254742835,6,6,6,23.94,3.99,5.19,1,0,0,2009-08-26,2009,8,26,-1.2,-0.23121387283237
"02-09-2009",15763,31254742835,2,2,2,7.98,3.99,5.19,0,0,1,2009-09-02,2009,9,2,-1.2,-0.23121387283237
"30-09-2009",15763,31254742835,1,1,1,4.79,4.79,4.79,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15763,31254742835,3,3,3,14.37,4.79,4.79,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15763,31254742835,1,1,1,4.79,4.79,4.79,0,0,0,2009-10-14,2009,10,14,0,0
"28-10-2009",15763,31254742835,4,4,4,16.76,4.19,4.79,0,0,1,2009-10-28,2009,10,28,-0.6,-0.125260960334029
"04-11-2009",15763,31254742835,9,8,8,35.37,3.93,4.79,1,1,0,2009-11-04,2009,11,4,-0.86,-0.179540709812109
"11-11-2009",15763,31254742835,9,8,8,36.72,4.08,4.79,1,0,0,2009-11-11,2009,11,11,-0.71,-0.148225469728601
"18-11-2009",15763,31254742835,8,5,5,31.92,3.99,4.79,0,0,1,2009-11-18,2009,11,18,-0.8,-0.167014613778706
"02-12-2009",15763,31254742835,1,1,1,4.79,4.79,4.79,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15763,31254742835,3,3,3,14.37,4.79,4.79,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15763,31254742835,4,4,4,19.16,4.79,4.79,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15763,31254742835,3,3,3,14.37,4.79,4.79,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",15763,31254742835,2,2,2,9.58,4.79,4.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15763,31254742835,5,5,5,23.95,4.79,4.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15763,31254742835,1,1,1,5.09,5.09,5.09,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15763,31254742835,4,4,4,15.96,3.99,5.09,1,0,0,2010-01-27,2010,1,27,-1.1,-0.216110019646365
"03-02-2010",15763,31254742835,6,6,6,23.94,3.99,5.09,0,0,1,2010-02-03,2010,2,3,-1.1,-0.216110019646365
"10-02-2010",15763,31254742835,2,2,2,7.98,3.99,5.09,0,0,1,2010-02-10,2010,2,10,-1.1,-0.216110019646365
"17-02-2010",15763,31254742835,6,6,6,23.94,3.99,5.09,0,0,1,2010-02-17,2010,2,17,-1.1,-0.216110019646365
"24-02-2010",15763,31254742835,1,1,1,5.79,5.79,5.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15763,31254742835,2,2,2,11.58,5.79,5.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15763,31254742835,2,2,2,11.58,5.79,5.79,0,0,0,2010-03-10,2010,3,10,0,0
"31-03-2010",15763,31254742835,1,1,1,5.79,5.79,5.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15763,31254742835,4,4,4,23.16,5.79,5.79,0,0,0,2010-04-07,2010,4,7,0,0
"21-04-2010",15763,31254742835,1,1,1,5.79,5.79,5.79,0,0,0,2010-04-21,2010,4,21,0,0
"12-05-2010",15763,31254742835,2,2,2,11.58,5.79,5.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15763,31254742835,4,4,4,23.16,5.79,5.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15763,31254742835,8,8,8,32.88,4.11,5.79,1,0,0,2010-05-26,2010,5,26,-1.68,-0.290155440414508
"02-06-2010",15763,31254742835,1,1,1,3.99,3.99,5.79,0,0,1,2010-06-02,2010,6,2,-1.8,-0.310880829015544
"09-06-2010",15763,31254742835,1,1,1,3.99,3.99,5.79,0,0,1,2010-06-09,2010,6,9,-1.8,-0.310880829015544
"16-06-2010",15763,31254742835,5,5,5,19.95,3.99,5.79,0,0,1,2010-06-16,2010,6,16,-1.8,-0.310880829015544
"23-06-2010",15763,31254742835,1,3,3,7.59,7.59,7.59,0,0,0,2010-06-23,2010,6,23,0,0
"07-07-2010",15763,31254742835,2,1,1,11.58,5.79,7.59,0,0,1,2010-07-07,2010,7,7,-1.8,-0.237154150197628
"14-07-2010",15763,31254742835,2,2,2,11.58,5.79,7.59,0,0,1,2010-07-14,2010,7,14,-1.8,-0.237154150197628
"21-07-2010",15763,31254742835,1,1,1,5.79,5.79,7.59,0,0,1,2010-07-21,2010,7,21,-1.8,-0.237154150197628
"04-08-2010",15763,31254742835,2,2,2,11.58,5.79,7.59,0,1,0,2010-08-04,2010,8,4,-1.8,-0.237154150197628
"11-08-2010",15763,31254742835,7,7,7,27.93,3.99,7.59,1,0,0,2010-08-11,2010,8,11,-3.6,-0.474308300395257
"18-08-2010",15763,31254742835,4,4,4,15.96,3.99,7.59,0,0,1,2010-08-18,2010,8,18,-3.6,-0.474308300395257
"25-08-2010",15763,31254742835,5,4,4,11.6,2.32,7.59,0,0,1,2010-08-25,2010,8,25,-5.27,-0.69433465085639
"01-09-2010",15763,31254742835,10,8,8,34.7,3.47,7.59,1,1,0,2010-09-01,2010,9,1,-4.12,-0.542819499341238
"08-09-2010",15763,31254742835,7,6,6,28.98,4.14,7.59,1,1,0,2010-09-08,2010,9,8,-3.45,-0.454545454545455
"15-09-2010",15763,31254742835,19,11,11,69.54,3.66,7.59,1,1,0,2010-09-15,2010,9,15,-3.93,-0.517786561264822
"22-09-2010",15763,31254742835,2,2,2,11.58,5.79,7.59,0,1,0,2010-09-22,2010,9,22,-1.8,-0.237154150197628
"29-09-2010",15763,31254742835,1,1,1,5.39,5.39,7.59,0,1,0,2010-09-29,2010,9,29,-2.2,-0.289855072463768
"06-10-2010",15763,31254742835,2,2,2,10.78,5.39,7.59,0,1,0,2010-10-06,2010,10,6,-2.2,-0.289855072463768
"13-10-2010",15763,31254742835,2,2,2,10.78,5.39,7.59,0,1,0,2010-10-13,2010,10,13,-2.2,-0.289855072463768
"20-10-2010",15763,31254742835,1,1,1,5.39,5.39,7.59,0,0,1,2010-10-20,2010,10,20,-2.2,-0.289855072463768
"03-11-2010",15763,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15763,31254742835,2,2,2,9.74,4.87,4.87,0,1,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15763,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15763,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15763,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15763,31254742835,1,1,1,4.87,4.87,4.87,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15763,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2010-12-15,2010,12,15,0,0
"05-01-2011",15763,31254742835,2,2,2,9.74,4.87,4.87,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15763,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15763,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2011-01-19,2011,1,19,0,0
"16-02-2011",15763,31254742835,1,2,2,4.87,4.87,4.87,0,0,0,2011-02-16,2011,2,16,0,0
"02-03-2011",15763,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15763,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15763,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2011-03-16,2011,3,16,0,0
"30-03-2011",15763,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15763,31254742835,2,2,2,7.98,3.99,4.87,0,0,1,2011-04-06,2011,4,6,-0.88,-0.180698151950719
"04-05-2011",15763,31254742835,3,3,3,14.49,4.83,4.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15763,31254742835,1,1,1,4.83,4.83,4.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15763,31254742835,3,3,3,14.49,4.83,4.83,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15763,31254742835,1,1,1,4.83,4.83,4.83,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15763,31254742835,4,4,4,15.96,3.99,4.83,0,0,1,2011-06-01,2011,6,1,-0.84,-0.173913043478261
"15-06-2011",15763,31254742835,3,3,3,11.97,3.99,4.83,0,0,1,2011-06-15,2011,6,15,-0.84,-0.173913043478261
"29-06-2011",15763,31254742835,2,2,2,9.66,4.83,4.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15763,31254742835,1,1,1,4.83,4.83,4.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15763,31254742835,3,3,3,14.49,4.83,4.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15763,31254742835,1,1,1,4.83,4.83,4.83,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15763,31254742835,2,2,2,9.8,4.9,4.9,0,0,0,2011-07-27,2011,7,27,0,0
"17-08-2011",15763,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15763,31254742835,3,2,2,11.97,3.99,4.97,1,0,0,2011-08-24,2011,8,24,-0.98,-0.197183098591549
"31-08-2011",15763,31254742835,4,2,2,15.96,3.99,4.97,0,0,1,2011-08-31,2011,8,31,-0.98,-0.197183098591549
"07-09-2011",15763,31254742835,2,2,2,7.98,3.99,4.97,0,0,1,2011-09-07,2011,9,7,-0.98,-0.197183098591549
"14-09-2011",15763,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15763,31254742835,3,3,3,14.91,4.97,4.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15763,31254742835,2,1,1,9.94,4.97,4.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15763,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15763,31254742835,4,3,3,19.88,4.97,4.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15763,31254742835,3,3,3,14.91,4.97,4.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15763,31254742835,2,2,2,8.64,4.32,4.97,0,0,1,2011-10-26,2011,10,26,-0.649999999999999,-0.130784708249497
"02-11-2011",15763,31254742835,7,5,5,29.89,4.27,4.97,0,1,0,2011-11-02,2011,11,2,-0.7,-0.140845070422535
"09-11-2011",15763,31254742835,6,6,6,24.9,4.15,4.97,0,1,0,2011-11-09,2011,11,9,-0.819999999999999,-0.164989939637827
"16-11-2011",15763,31254742835,5,5,5,19.95,3.99,4.97,1,1,0,2011-11-16,2011,11,16,-0.98,-0.197183098591549
"23-11-2011",15763,31254742835,3,3,3,12.96,4.32,4.97,0,0,1,2011-11-23,2011,11,23,-0.649999999999999,-0.130784708249497
"30-11-2011",15763,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-11-30,2011,11,30,0,0
"14-12-2011",15763,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15763,31254742835,4,3,3,19.88,4.97,4.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15763,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15763,31254742835,4,4,4,19.88,4.97,4.97,0,0,0,2012-01-04,2012,1,4,0,0
