"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",12011,1111087395,12,8,7,39.36,3.28,3.28,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",12011,1111087395,11,9,9,36.08,3.28,3.28,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",12011,1111087395,5,4,4,16,3.2,3.2,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",12011,1111087395,7,7,7,23.38,3.34,3.34,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",12011,1111087395,12,10,10,39.6,3.3,3.3,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",12011,1111087395,15,10,10,48.45,3.23,3.23,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",12011,1111087395,11,9,9,36.08,3.28,3.28,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",12011,1111087395,13,11,11,41.99,3.23,3.23,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",12011,1111087395,17,13,13,55.42,3.26,3.26,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",12011,1111087395,13,9,9,43.03,3.31,3.31,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",12011,1111087395,10,8,8,32.7,3.27,3.27,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",12011,1111087395,15,11,11,49.65,3.31,3.31,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",12011,1111087395,12,11,11,40.08,3.34,3.34,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",12011,1111087395,15,13,12,48.75,3.25,3.25,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",12011,1111087395,29,23,21,93.96,3.24,3.24,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",12011,1111087395,11,9,9,33.33,3.03,3.03,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",12011,1111087395,6,5,5,19.38,3.23,3.23,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",12011,1111087395,20,16,16,65.8,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",12011,1111087395,9,9,9,28.98,3.22,3.22,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",12011,1111087395,12,9,9,39.72,3.31,3.31,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",12011,1111087395,7,6,6,22.68,3.24,3.24,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",12011,1111087395,18,16,15,57.78,3.21,3.21,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",12011,1111087395,24,18,18,77.52,3.23,3.23,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",12011,1111087395,19,14,14,62.32,3.28,3.28,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",12011,1111087395,15,10,10,49.05,3.27,3.27,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",12011,1111087395,18,11,9,56.34,3.13,3.13,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",12011,1111087395,94,77,74,275.42,2.93,3.13,1,1,0,2009-12-16,2009,12,16,-0.2,-0.0638977635782747
"23-12-2009",12011,1111087395,52,45,43,147.16,2.83,2.83,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",12011,1111087395,47,41,40,137.71,2.93,2.83,1,0,0,2009-12-30,2009,12,30,0.1,0.0353356890459364
"06-01-2010",12011,1111087395,50,39,38,144,2.88,2.83,1,0,0,2010-01-06,2010,1,6,0.0499999999999998,0.0176678445229681
"13-01-2010",12011,1111087395,45,35,35,148.05,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",12011,1111087395,30,22,22,98.1,3.27,3.27,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",12011,1111087395,30,25,25,97.5,3.25,3.27,0,1,0,2010-01-27,2010,1,27,-0.02,-0.00611620795107034
"03-02-2010",12011,1111087395,23,20,20,74.29,3.23,3.27,0,1,0,2010-02-03,2010,2,3,-0.04,-0.0122324159021407
"10-02-2010",12011,1111087395,16,9,8,51.52,3.22,3.22,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",12011,1111087395,27,21,21,87.48,3.24,3.24,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",12011,1111087395,24,21,21,76.08,3.17,3.17,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",12011,1111087395,12,9,9,37.68,3.14,3.14,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",12011,1111087395,20,18,18,64,3.2,3.2,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",12011,1111087395,7,7,6,21.28,3.04,3.04,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",12011,1111087395,8,6,6,22.32,2.79,2.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",12011,1111087395,21,13,13,62.79,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",12011,1111087395,22,16,16,71.94,3.27,3.27,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",12011,1111087395,15,11,11,48,3.2,3.2,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",12011,1111087395,26,15,14,83.2,3.2,3.2,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",12011,1111087395,24,17,17,72.48,3.02,3.02,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",12011,1111087395,17,13,13,50.15,2.95,2.95,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",12011,1111087395,23,16,16,74.98,3.26,3.26,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",12011,1111087395,19,18,18,60.8,3.2,3.2,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",12011,1111087395,19,17,17,61.75,3.25,3.25,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",12011,1111087395,14,10,10,46.06,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",12011,1111087395,9,7,7,27.72,3.08,3.08,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",12011,1111087395,14,11,11,44.8,3.2,3.2,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",12011,1111087395,14,11,10,45.08,3.22,3.22,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",12011,1111087395,13,11,11,41.08,3.16,3.16,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",12011,1111087395,18,12,12,59.04,3.28,3.28,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",12011,1111087395,22,17,16,71.72,3.26,3.26,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",12011,1111087395,26,17,17,81.64,3.14,3.14,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",12011,1111087395,7,6,6,23.03,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",12011,1111087395,25,19,19,81.75,3.27,3.27,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",12011,1111087395,19,15,15,61.37,3.23,3.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",12011,1111087395,22,15,15,71.94,3.27,3.27,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",12011,1111087395,19,15,15,60.23,3.17,3.17,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",12011,1111087395,17,13,13,54.23,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",12011,1111087395,23,18,18,76.13,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",12011,1111087395,16,14,14,52.16,3.26,3.26,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",12011,1111087395,14,13,13,45.36,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",12011,1111087395,19,16,16,62.13,3.27,3.27,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",12011,1111087395,18,14,14,58.5,3.25,3.25,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",12011,1111087395,13,13,13,41.34,3.18,3.18,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",12011,1111087395,11,10,10,35.75,3.25,3.25,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",12011,1111087395,18,16,16,57.42,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",12011,1111087395,12,10,9,38.52,3.21,3.21,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",12011,1111087395,19,14,14,62.32,3.28,3.28,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",12011,1111087395,21,18,17,68.04,3.24,3.24,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",12011,1111087395,14,10,10,45.08,3.22,3.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",12011,1111087395,14,14,14,41.02,2.93,2.93,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",12011,1111087395,31,19,19,97.03,3.13,3.13,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",12011,1111087395,26,22,22,74.36,2.86,3.13,1,0,0,2010-12-15,2010,12,15,-0.27,-0.0862619808306709
"22-12-2010",12011,1111087395,17,16,16,48.96,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",12011,1111087395,19,18,18,55.29,2.91,2.91,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",12011,1111087395,13,12,12,37.83,2.91,2.91,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",12011,1111087395,29,22,22,83.52,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",12011,1111087395,37,31,31,107.3,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",12011,1111087395,7,5,5,20.79,2.97,2.97,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",12011,1111087395,19,17,16,54.72,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",12011,1111087395,58,48,47,167.04,2.88,2.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",12011,1111087395,46,35,33,148.58,3.23,2.88,0,1,0,2011-02-16,2011,2,16,0.35,0.121527777777778
"23-02-2011",12011,1111087395,32,27,27,103.36,3.23,2.88,1,0,0,2011-02-23,2011,2,23,0.35,0.121527777777778
"02-03-2011",12011,1111087395,31,24,24,97.96,3.16,3.16,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",12011,1111087395,20,13,13,62.2,3.11,3.11,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",12011,1111087395,20,16,16,64.8,3.24,3.24,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",12011,1111087395,13,12,12,41.73,3.21,3.21,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",12011,1111087395,18,16,16,55.8,3.1,3.1,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",12011,1111087395,17,12,12,53.04,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",12011,1111087395,24,18,17,74.16,3.09,3.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",12011,1111087395,5,5,5,16.15,3.23,3.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",12011,1111087395,18,18,18,57.78,3.21,3.21,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",12011,1111087395,26,19,19,83.46,3.21,3.21,1,1,0,2011-05-04,2011,5,4,0,0
"11-05-2011",12011,1111087395,24,18,18,78,3.25,3.25,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",12011,1111087395,29,22,22,91.93,3.17,3.17,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",12011,1111087395,22,18,18,69.74,3.17,3.17,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",12011,1111087395,21,17,17,68.04,3.24,3.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",12011,1111087395,36,29,29,115.56,3.21,3.21,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",12011,1111087395,17,12,12,62.9,3.7,3.7,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",12011,1111087395,10,8,8,36.8,3.68,3.68,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",12011,1111087395,46,35,35,147.66,3.21,3.68,1,1,0,2011-06-29,2011,6,29,-0.47,-0.127717391304348
"06-07-2011",12011,1111087395,34,27,27,110.5,3.25,3.68,0,1,0,2011-07-06,2011,7,6,-0.43,-0.116847826086957
"13-07-2011",12011,1111087395,46,35,35,148.12,3.22,3.68,0,1,0,2011-07-13,2011,7,13,-0.46,-0.125
"20-07-2011",12011,1111087395,32,28,28,104.96,3.28,3.68,1,1,0,2011-07-20,2011,7,20,-0.4,-0.108695652173913
"27-07-2011",12011,1111087395,8,7,7,28.8,3.6,3.6,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",12011,1111087395,13,11,11,48.1,3.7,3.7,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",12011,1111087395,23,20,19,84.41,3.67,3.67,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",12011,1111087395,16,15,15,57.76,3.61,3.61,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",12011,1111087395,18,14,14,66.78,3.71,3.71,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",12011,1111087395,4,3,3,14.24,3.56,3.56,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",12011,1111087395,4,4,4,14.8,3.7,3.7,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",12011,1111087395,16,13,13,58.4,3.65,3.65,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",12011,1111087395,13,12,12,45.89,3.53,3.53,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",12011,1111087395,5,4,4,17.6,3.52,3.52,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",12011,1111087395,15,13,13,52.95,3.53,3.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",12011,1111087395,12,10,10,41.76,3.48,3.48,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",12011,1111087395,7,6,6,25.41,3.63,3.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",12011,1111087395,13,12,12,48.88,3.76,3.76,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",12011,1111087395,9,8,8,33.39,3.71,3.71,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",12011,1111087395,17,15,15,59.16,3.48,3.48,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",12011,1111087395,14,11,11,46.76,3.34,3.34,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",12011,1111087395,18,15,15,59.94,3.33,3.33,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",12011,1111087395,11,9,9,38.17,3.47,3.47,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",12011,1111087395,23,18,18,75.44,3.28,3.28,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",12011,1111087395,18,16,16,62.28,3.46,3.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",12011,1111087395,23,20,20,77.97,3.39,3.39,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",12011,1111087395,15,13,13,51.6,3.44,3.44,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",12011,1111087395,37,23,23,120.62,3.26,3.44,1,0,0,2012-01-04,2012,1,4,-0.18,-0.0523255813953489
