"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",15763,3700044982,1,1,1,4.5,4.5,4.5,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",15763,3700044982,2,2,2,9,4.5,4.5,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",15763,3700044982,6,5,5,27,4.5,4.5,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",15763,3700044982,3,3,3,13.5,4.5,4.5,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",15763,3700044982,8,7,7,36,4.5,4.5,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",15763,3700044982,5,4,4,22.5,4.5,4.5,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",15763,3700044982,6,5,5,27,4.5,4.5,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",15763,3700044982,5,5,5,28.45,5.69,5.69,0,0,0,2009-03-04,2009,3,4,0,0
"18-03-2009",15763,3700044982,3,3,3,17.07,5.69,5.69,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",15763,3700044982,5,4,4,26.35,5.27,5.27,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",15763,3700044982,8,8,8,39.92,4.99,5.27,1,1,0,2009-04-01,2009,4,1,-0.279999999999999,-0.0531309297912712
"08-04-2009",15763,3700044982,2,2,2,9.98,4.99,5.27,0,1,0,2009-04-08,2009,4,8,-0.279999999999999,-0.0531309297912712
"15-04-2009",15763,3700044982,7,7,7,35.63,5.09,5.27,0,1,0,2009-04-15,2009,4,15,-0.18,-0.0341555977229601
"22-04-2009",15763,3700044982,7,6,6,34.93,4.99,5.27,0,1,0,2009-04-22,2009,4,22,-0.279999999999999,-0.0531309297912712
"29-04-2009",15763,3700044982,3,3,3,17.07,5.69,5.69,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",15763,3700044982,3,3,3,16.38,5.46,5.46,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",15763,3700044982,1,1,1,4.99,4.99,5.46,1,1,0,2009-05-13,2009,5,13,-0.47,-0.086080586080586
"20-05-2009",15763,3700044982,5,5,5,24.95,4.99,4.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15763,3700044982,3,3,3,14.97,4.99,4.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15763,3700044982,6,5,5,30.66,5.11,5.11,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15763,3700044982,2,2,2,11.38,5.69,5.11,0,1,0,2009-06-10,2009,6,10,0.58,0.113502935420744
"17-06-2009",15763,3700044982,3,3,3,17.07,5.69,5.69,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15763,3700044982,5,5,5,27.05,5.41,5.41,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15763,3700044982,1,1,1,5.69,5.69,5.41,1,1,0,2009-07-01,2009,7,1,0.28,0.0517560073937154
"08-07-2009",15763,3700044982,2,2,2,9.98,4.99,5.41,0,1,0,2009-07-08,2009,7,8,-0.42,-0.077634011090573
"15-07-2009",15763,3700044982,4,4,4,19.96,4.99,5.41,0,1,0,2009-07-15,2009,7,15,-0.42,-0.077634011090573
"22-07-2009",15763,3700044982,1,1,1,4.99,4.99,5.41,0,1,0,2009-07-22,2009,7,22,-0.42,-0.077634011090573
"05-08-2009",15763,3700044982,6,6,6,33.12,5.52,5.41,0,1,0,2009-08-05,2009,8,5,0.109999999999999,0.0203327171903881
"12-08-2009",15763,3700044982,4,4,4,21.96,5.49,5.41,0,1,0,2009-08-12,2009,8,12,0.0800000000000001,0.0147874306839187
"19-08-2009",15763,3700044982,4,4,4,19.12,4.78,5.41,0,1,0,2009-08-19,2009,8,19,-0.63,-0.116451016635859
"26-08-2009",15763,3700044982,3,3,3,13.41,4.47,5.41,1,0,0,2009-08-26,2009,8,26,-0.94,-0.173752310536044
"02-09-2009",15763,3700044982,4,4,4,22.76,5.69,5.69,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15763,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15763,3700044982,4,4,4,22.76,5.69,5.69,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15763,3700044982,2,2,2,11.38,5.69,5.69,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15763,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15763,3700044982,3,3,3,14.97,4.99,5.69,1,1,0,2009-10-07,2009,10,7,-0.7,-0.123022847100176
"14-10-2009",15763,3700044982,2,2,2,9.98,4.99,5.69,0,0,1,2009-10-14,2009,10,14,-0.7,-0.123022847100176
"21-10-2009",15763,3700044982,5,5,5,24.95,4.99,5.69,0,0,1,2009-10-21,2009,10,21,-0.7,-0.123022847100176
"28-10-2009",15763,3700044982,1,1,1,4.99,4.99,5.69,0,0,1,2009-10-28,2009,10,28,-0.7,-0.123022847100176
"04-11-2009",15763,3700044982,5,5,5,26,5.2,5.69,0,1,0,2009-11-04,2009,11,4,-0.49,-0.0861159929701231
"11-11-2009",15763,3700044982,6,6,6,26.82,4.47,5.69,1,1,0,2009-11-11,2009,11,11,-1.22,-0.214411247803164
"18-11-2009",15763,3700044982,1,1,1,4.47,4.47,5.69,0,1,0,2009-11-18,2009,11,18,-1.22,-0.214411247803164
"25-11-2009",15763,3700044982,1,1,1,4.47,4.47,5.69,0,1,0,2009-11-25,2009,11,25,-1.22,-0.214411247803164
"02-12-2009",15763,3700044982,2,2,2,8.94,4.47,5.69,0,1,0,2009-12-02,2009,12,2,-1.22,-0.214411247803164
"09-12-2009",15763,3700044982,3,3,3,17.07,5.69,5.69,0,0,0,2009-12-09,2009,12,9,0,0
"23-12-2009",15763,3700044982,4,4,4,22.76,5.69,5.69,0,1,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15763,3700044982,2,2,2,10.58,5.29,5.69,0,1,0,2009-12-30,2009,12,30,-0.4,-0.0702987697715291
"06-01-2010",15763,3700044982,6,6,6,28.2,4.7,5.69,1,0,0,2010-01-06,2010,1,6,-0.99,-0.173989455184534
"13-01-2010",15763,3700044982,2,2,2,10.2,5.1,5.69,0,0,1,2010-01-13,2010,1,13,-0.590000000000001,-0.103690685413005
"20-01-2010",15763,3700044982,4,4,4,18,4.5,5.69,0,0,1,2010-01-20,2010,1,20,-1.19,-0.209138840070299
"27-01-2010",15763,3700044982,4,3,3,18,4.5,5.69,0,1,0,2010-01-27,2010,1,27,-1.19,-0.209138840070299
"03-02-2010",15763,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15763,3700044982,3,3,2,17.07,5.69,5.69,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15763,3700044982,3,3,3,17.07,5.69,5.69,0,0,0,2010-02-17,2010,2,17,0,0
"03-03-2010",15763,3700044982,4,4,4,22.76,5.69,5.69,0,1,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15763,3700044982,6,6,6,28.14,4.69,5.69,1,1,0,2010-03-10,2010,3,10,-1,-0.175746924428822
"17-03-2010",15763,3700044982,2,2,2,8.98,4.49,5.69,1,1,0,2010-03-17,2010,3,17,-1.2,-0.210896309314587
"24-03-2010",15763,3700044982,2,2,2,8.98,4.49,5.69,0,1,0,2010-03-24,2010,3,24,-1.2,-0.210896309314587
"31-03-2010",15763,3700044982,6,6,6,26.94,4.49,5.69,0,0,1,2010-03-31,2010,3,31,-1.2,-0.210896309314587
"07-04-2010",15763,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2010-04-07,2010,4,7,0,0
"21-04-2010",15763,3700044982,3,3,3,13.47,4.49,5.69,0,0,1,2010-04-21,2010,4,21,-1.2,-0.210896309314587
"05-05-2010",15763,3700044982,4,3,3,20.36,5.09,5.69,0,0,1,2010-05-05,2010,5,5,-0.600000000000001,-0.105448154657294
"12-05-2010",15763,3700044982,3,3,3,14.97,4.99,5.69,1,1,0,2010-05-12,2010,5,12,-0.7,-0.123022847100176
"19-05-2010",15763,3700044982,3,3,3,14.97,4.99,5.69,1,1,0,2010-05-19,2010,5,19,-0.7,-0.123022847100176
"26-05-2010",15763,3700044982,1,1,1,4.99,4.99,5.69,0,1,0,2010-05-26,2010,5,26,-0.7,-0.123022847100176
"02-06-2010",15763,3700044982,2,2,2,9.98,4.99,5.69,0,0,1,2010-06-02,2010,6,2,-0.7,-0.123022847100176
"16-06-2010",15763,3700044982,1,1,1,5.29,5.29,5.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15763,3700044982,5,5,5,26.45,5.29,5.29,0,0,0,2010-06-23,2010,6,23,0,0
