"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-03-2011",23055,1111035398,5,5,5,15.55,3.11,3.11,0,0,0,2011-03-16,2011,3,16,0,0
"30-03-2011",23055,1111035398,3,3,3,9.51,3.17,3.17,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23055,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23055,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",23055,1111035398,1,1,1,2.85,2.85,3.17,0,0,1,2011-04-27,2011,4,27,-0.32,-0.100946372239748
"04-05-2011",23055,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23055,1111035398,3,3,3,8.97,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23055,1111035398,5,4,4,14.95,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23055,1111035398,2,2,2,5.98,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"08-06-2011",23055,1111035398,1,1,1,3.19,3.19,3.19,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23055,1111035398,3,3,3,9.57,3.19,3.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23055,1111035398,3,3,3,8.67,2.89,2.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23055,1111035398,4,4,4,11.96,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23055,1111035398,3,3,3,9.87,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23055,1111035398,1,1,1,3.29,3.29,3.29,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23055,1111035398,2,2,2,6.58,3.29,3.29,0,0,0,2011-07-20,2011,7,20,0,0
"03-08-2011",23055,1111035398,1,1,1,3.29,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"17-08-2011",23055,1111035398,4,3,3,13.16,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23055,1111035398,2,2,2,6.58,3.29,3.29,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23055,1111035398,2,2,2,6.58,3.29,3.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23055,1111035398,2,2,2,5.98,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23055,1111035398,2,2,2,5.98,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23055,1111035398,2,2,2,5.98,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23055,1111035398,4,4,4,11.96,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23055,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23055,1111035398,1,3,3,2.99,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23055,1111035398,1,1,1,2.69,2.69,2.99,0,0,1,2011-10-19,2011,10,19,-0.3,-0.100334448160535
"02-11-2011",23055,1111035398,3,3,3,8.67,2.89,2.89,0,0,0,2011-11-02,2011,11,2,0,0
"23-11-2011",23055,1111035398,2,2,2,5.98,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23055,1111035398,3,3,3,8.97,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23055,1111035398,1,1,1,2.99,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23055,1111035398,4,4,4,11.96,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23055,1111035398,7,7,7,20.65,2.95,2.95,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23055,1111035398,4,4,4,8.96,2.24,2.95,0,0,1,2011-12-28,2011,12,28,-0.71,-0.240677966101695
"04-01-2012",23055,1111035398,3,3,3,8.67,2.89,2.89,0,0,0,2012-01-04,2012,1,4,0,0
