"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-03-2010",23327,88491201427,24,16,14,80.88,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23327,88491201427,37,31,30,124.69,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23327,88491201427,26,22,19,87.62,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23327,88491201427,40,30,26,134.8,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23327,88491201427,42,36,36,141.54,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23327,88491201427,39,34,33,131.43,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23327,88491201427,40,36,34,134.8,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23327,88491201427,50,37,34,168.5,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23327,88491201427,28,23,22,88.2,3.15,3.15,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23327,88491201427,38,36,36,128.06,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23327,88491201427,39,31,28,130.65,3.35,3.35,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23327,88491201427,50,36,33,168.5,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23327,88491201427,50,40,37,168.5,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23327,88491201427,35,29,29,117.95,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23327,88491201427,23,20,19,74.06,3.22,3.22,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23327,88491201427,22,20,19,74.14,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23327,88491201427,24,19,19,77.04,3.21,3.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23327,88491201427,30,24,24,95.7,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23327,88491201427,25,23,22,78.75,3.15,3.15,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23327,88491201427,32,29,26,102.08,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23327,88491201427,135,103,100,338.85,2.51,3.19,1,1,0,2010-08-04,2010,8,4,-0.68,-0.213166144200627
"11-08-2010",23327,88491201427,47,39,37,148.52,3.16,3.16,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23327,88491201427,34,29,27,108.46,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23327,88491201427,60,50,45,188.4,3.14,3.14,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23327,88491201427,49,41,35,156.31,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23327,88491201427,36,34,32,114.84,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23327,88491201427,24,22,19,74.88,3.12,3.12,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23327,88491201427,19,17,17,60.61,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23327,88491201427,24,25,24,76.56,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23327,88491201427,47,41,38,135.36,2.88,2.88,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23327,88491201427,38,31,31,110.2,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23327,88491201427,42,39,36,121.8,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23327,88491201427,32,29,29,92.8,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23327,88491201427,52,39,33,150.8,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23327,88491201427,33,29,28,95.7,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23327,88491201427,43,37,34,124.7,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23327,88491201427,27,22,22,78.3,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23327,88491201427,40,32,32,116,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23327,88491201427,50,46,43,145,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23327,88491201427,47,43,40,133.01,2.83,2.83,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23327,88491201427,23,23,22,66.7,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23327,88491201427,47,40,37,136.3,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23327,88491201427,64,50,39,185.6,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23327,88491201427,48,41,39,139.2,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23327,88491201427,44,40,39,127.6,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23327,88491201427,39,32,29,113.1,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23327,88491201427,45,31,29,130.5,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23327,88491201427,40,37,34,116,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23327,88491201427,37,33,32,107.3,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23327,88491201427,37,27,24,107.3,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23327,88491201427,45,34,33,130.5,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23327,88491201427,40,35,31,116,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23327,88491201427,25,23,22,69.5,2.78,2.78,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23327,88491201427,54,37,36,135.54,2.51,2.78,1,0,0,2011-03-23,2011,3,23,-0.27,-0.0971223021582734
"30-03-2011",23327,88491201427,37,30,28,91.02,2.46,2.78,0,0,1,2011-03-30,2011,3,30,-0.32,-0.115107913669065
"06-04-2011",23327,88491201427,38,31,29,110.2,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23327,88491201427,27,23,23,78.3,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23327,88491201427,50,41,41,145,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23327,88491201427,31,29,28,88.66,2.86,2.86,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23327,88491201427,59,47,42,171.1,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23327,88491201427,33,30,29,94.38,2.86,2.86,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23327,88491201427,28,23,22,81.2,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23327,88491201427,33,31,29,95.7,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23327,88491201427,22,20,18,63.8,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23327,88491201427,43,32,29,142.76,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23327,88491201427,34,31,25,118.66,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23327,88491201427,30,26,23,104.7,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23327,88491201427,23,22,19,76.82,3.34,3.34,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23327,88491201427,27,23,18,94.23,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23327,88491201427,25,20,17,87.25,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23327,88491201427,25,23,19,87.25,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23327,88491201427,29,23,21,101.21,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23327,88491201427,33,23,23,115.17,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23327,88491201427,35,27,26,118.65,3.39,3.39,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23327,88491201427,28,23,20,97.72,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23327,88491201427,24,19,19,72.24,3.01,3.49,0,0,1,2011-08-24,2011,8,24,-0.48,-0.137535816618911
"31-08-2011",23327,88491201427,26,22,21,87.36,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23327,88491201427,47,40,33,164.03,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23327,88491201427,25,21,21,77.5,3.1,3.49,0,0,1,2011-09-14,2011,9,14,-0.39,-0.111747851002865
"21-09-2011",23327,88491201427,31,27,26,87.73,2.83,3.49,0,0,1,2011-09-21,2011,9,21,-0.66,-0.189111747851003
"28-09-2011",23327,88491201427,38,30,27,110.96,2.92,3.49,0,0,1,2011-09-28,2011,9,28,-0.57,-0.163323782234957
"05-10-2011",23327,88491201427,35,29,26,102.2,2.92,3.49,0,0,1,2011-10-05,2011,10,5,-0.57,-0.163323782234957
"12-10-2011",23327,88491201427,70,51,48,176.4,2.52,3.49,1,0,0,2011-10-12,2011,10,12,-0.97,-0.277936962750716
"19-10-2011",23327,88491201427,48,37,37,120.48,2.51,3.49,0,0,1,2011-10-19,2011,10,19,-0.98,-0.28080229226361
"26-10-2011",23327,88491201427,33,28,24,96.36,2.92,3.49,0,0,1,2011-10-26,2011,10,26,-0.57,-0.163323782234957
"02-11-2011",23327,88491201427,50,41,36,146,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23327,88491201427,64,41,37,178.56,2.79,2.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23327,88491201427,36,27,26,99.36,2.76,2.76,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23327,88491201427,40,34,33,116.8,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23327,88491201427,33,30,28,95.04,2.88,2.88,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23327,88491201427,54,37,33,157.14,2.91,2.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23327,88491201427,40,34,34,116.8,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23327,88491201427,23,21,20,65.78,2.86,2.86,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23327,88491201427,30,24,24,86.1,2.87,2.87,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23327,88491201427,41,32,31,119.72,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
