"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",21237,1111087396,15,12,12,57.6,3.84,3.84,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21237,1111087396,17,12,12,58.65,3.45,3.84,1,1,0,2009-08-26,2009,8,26,-0.39,-0.1015625
"02-09-2009",21237,1111087396,16,12,11,54.88,3.43,3.84,0,1,0,2009-09-02,2009,9,2,-0.41,-0.106770833333333
"09-09-2009",21237,1111087396,5,5,5,24.45,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21237,1111087396,10,7,6,48.9,4.89,4.89,0,0,0,2009-09-16,2009,9,16,0,0
"30-09-2009",21237,1111087396,2,2,2,9.78,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",21237,1111087396,7,5,5,30.24,4.32,4.89,0,0,1,2009-10-14,2009,10,14,-0.569999999999999,-0.116564417177914
"21-10-2009",21237,1111087396,5,5,5,24.45,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21237,1111087396,6,5,5,29.34,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21237,1111087396,7,6,6,34.23,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21237,1111087396,3,3,3,14.52,4.84,4.84,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21237,1111087396,2,2,2,7.54,3.77,4.84,0,0,1,2009-11-18,2009,11,18,-1.07,-0.221074380165289
"25-11-2009",21237,1111087396,4,4,4,13.68,3.42,4.84,0,0,1,2009-11-25,2009,11,25,-1.42,-0.293388429752066
"02-12-2009",21237,1111087396,7,6,6,31.22,4.46,4.46,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21237,1111087396,12,9,9,58.68,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21237,1111087396,65,54,53,186.55,2.87,4.89,1,1,0,2009-12-16,2009,12,16,-2.02,-0.413087934560327
"23-12-2009",21237,1111087396,53,43,43,156.88,2.96,4.89,0,1,0,2009-12-23,2009,12,23,-1.93,-0.394683026584867
"30-12-2009",21237,1111087396,35,28,28,104.3,2.98,4.89,1,1,0,2009-12-30,2009,12,30,-1.91,-0.390593047034765
"06-01-2010",21237,1111087396,69,58,54,204.24,2.96,4.89,1,1,0,2010-01-06,2010,1,6,-1.93,-0.394683026584867
"13-01-2010",21237,1111087396,65,54,52,193.05,2.97,4.89,0,0,1,2010-01-13,2010,1,13,-1.92,-0.392638036809816
"20-01-2010",21237,1111087396,19,21,21,55.67,2.93,4.89,0,1,0,2010-01-20,2010,1,20,-1.96,-0.40081799591002
"27-01-2010",21237,1111087396,23,20,19,76.82,3.34,4.89,0,1,0,2010-01-27,2010,1,27,-1.55,-0.316973415132924
"03-02-2010",21237,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21237,1111087396,6,5,5,28.74,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21237,1111087396,8,7,7,38.32,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21237,1111087396,8,6,6,33.2,4.15,4.79,0,0,1,2010-02-24,2010,2,24,-0.64,-0.133611691022964
"03-03-2010",21237,1111087396,12,10,10,57.96,4.83,4.83,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21237,1111087396,3,3,3,13.41,4.47,4.47,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21237,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21237,1111087396,1,1,1,4.29,4.29,4.79,0,0,1,2010-03-24,2010,3,24,-0.5,-0.104384133611691
"31-03-2010",21237,1111087396,6,4,4,28.74,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21237,1111087396,36,30,30,134.28,3.73,4.79,0,1,0,2010-04-07,2010,4,7,-1.06,-0.221294363256785
"14-04-2010",21237,1111087396,7,6,6,27.37,3.91,4.79,0,1,0,2010-04-14,2010,4,14,-0.88,-0.183716075156576
"21-04-2010",21237,1111087396,23,20,20,83.72,3.64,4.79,0,1,0,2010-04-21,2010,4,21,-1.15,-0.240083507306889
"28-04-2010",21237,1111087396,11,10,10,52.69,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21237,1111087396,9,8,8,41.67,4.63,4.63,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,1111087396,15,11,11,67.2,4.48,4.48,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21237,1111087396,15,15,15,68.4,4.56,4.56,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21237,1111087396,4,4,4,18.16,4.54,4.54,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21237,1111087396,9,8,8,42.12,4.68,4.68,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21237,1111087396,5,5,5,23.95,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21237,1111087396,4,3,3,19.16,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21237,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21237,1111087396,9,7,7,42.12,4.68,4.68,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21237,1111087396,8,4,4,37.36,4.67,4.67,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,1111087396,7,7,7,33.53,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21237,1111087396,12,9,9,48,4,4.79,0,0,1,2010-07-21,2010,7,21,-0.79,-0.164926931106472
"28-07-2010",21237,1111087396,6,5,5,22.8,3.8,4.79,0,0,1,2010-07-28,2010,7,28,-0.99,-0.206680584551148
"04-08-2010",21237,1111087396,14,13,13,56,4,4.79,0,0,1,2010-08-04,2010,8,4,-0.79,-0.164926931106472
"11-08-2010",21237,1111087396,11,10,10,43.01,3.91,4.79,0,0,1,2010-08-11,2010,8,11,-0.88,-0.183716075156576
"18-08-2010",21237,1111087396,6,5,5,22.98,3.83,4.79,0,0,1,2010-08-18,2010,8,18,-0.96,-0.200417536534447
"25-08-2010",21237,1111087396,9,9,9,33.03,3.67,4.79,0,0,1,2010-08-25,2010,8,25,-1.12,-0.233820459290188
"01-09-2010",21237,1111087396,14,13,13,54.46,3.89,3.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21237,1111087396,9,8,8,34.38,3.82,3.82,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21237,1111087396,12,11,11,46.2,3.85,3.85,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21237,1111087396,13,12,12,49.79,3.83,3.83,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21237,1111087396,5,5,5,19.4,3.88,3.88,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21237,1111087396,18,14,14,59.76,3.32,3.88,0,0,1,2010-10-06,2010,10,6,-0.56,-0.144329896907217
"13-10-2010",21237,1111087396,12,10,10,36.72,3.06,3.88,0,0,1,2010-10-13,2010,10,13,-0.82,-0.211340206185567
"20-10-2010",21237,1111087396,17,12,12,55.76,3.28,3.88,0,0,1,2010-10-20,2010,10,20,-0.6,-0.154639175257732
"27-10-2010",21237,1111087396,15,14,14,47.7,3.18,3.88,0,0,1,2010-10-27,2010,10,27,-0.7,-0.180412371134021
"03-11-2010",21237,1111087396,10,10,10,33.4,3.34,3.88,0,0,1,2010-11-03,2010,11,3,-0.54,-0.139175257731959
"10-11-2010",21237,1111087396,17,13,13,58.65,3.45,3.88,0,0,1,2010-11-10,2010,11,10,-0.43,-0.110824742268041
"17-11-2010",21237,1111087396,21,20,19,68.25,3.25,3.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21237,1111087396,8,7,7,26.64,3.33,3.33,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21237,1111087396,20,14,14,66.2,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,1111087396,14,12,12,46.76,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,1111087396,22,17,17,71.94,3.27,3.34,1,0,0,2010-12-15,2010,12,15,-0.0699999999999998,-0.0209580838323353
"22-12-2010",21237,1111087396,36,28,28,118.08,3.28,3.34,0,1,0,2010-12-22,2010,12,22,-0.0600000000000001,-0.0179640718562874
"29-12-2010",21237,1111087396,27,24,24,92.88,3.44,3.34,0,1,0,2010-12-29,2010,12,29,0.1,0.0299401197604791
"05-01-2011",21237,1111087396,8,7,7,26.72,3.34,3.34,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21237,1111087396,32,27,27,105.6,3.3,3.34,0,1,0,2011-01-12,2011,1,12,-0.04,-0.0119760479041916
"19-01-2011",21237,1111087396,4,3,3,20.68,5.17,5.17,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21237,1111087396,5,5,5,25.95,5.19,5.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,1111087396,2,2,2,9.48,4.74,4.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,1111087396,6,5,5,30.24,5.04,5.04,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21237,1111087396,30,23,23,99,3.3,5.04,0,1,0,2011-02-16,2011,2,16,-1.74,-0.345238095238095
"23-02-2011",21237,1111087396,29,24,24,94.83,3.27,5.04,1,1,0,2011-02-23,2011,2,23,-1.77,-0.351190476190476
"02-03-2011",21237,1111087396,39,31,31,128.31,3.29,5.04,0,1,0,2011-03-02,2011,3,2,-1.75,-0.347222222222222
"09-03-2011",21237,1111087396,16,11,11,58.08,3.63,5.04,0,0,1,2011-03-09,2011,3,9,-1.41,-0.279761904761905
"16-03-2011",21237,1111087396,14,12,11,49.7,3.55,5.04,0,0,1,2011-03-16,2011,3,16,-1.49,-0.295634920634921
"23-03-2011",21237,1111087396,8,7,7,27.84,3.48,5.04,0,0,1,2011-03-23,2011,3,23,-1.56,-0.30952380952381
"30-03-2011",21237,1111087396,8,7,7,29.52,3.69,5.04,0,0,1,2011-03-30,2011,3,30,-1.35,-0.267857142857143
"06-04-2011",21237,1111087396,13,8,8,51.61,3.97,5.04,0,0,1,2011-04-06,2011,4,6,-1.07,-0.212301587301587
"13-04-2011",21237,1111087396,11,9,9,43.56,3.96,3.96,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,1111087396,6,4,4,24.48,4.08,4.08,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,1111087396,14,12,12,55.58,3.97,3.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,1111087396,18,13,13,59.94,3.33,3.97,1,0,0,2011-05-04,2011,5,4,-0.64,-0.161209068010076
"11-05-2011",21237,1111087396,5,5,5,25.85,5.17,5.17,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21237,1111087396,4,4,4,21.16,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21237,1111087396,8,7,7,33.28,4.16,5.29,0,0,1,2011-05-25,2011,5,25,-1.13,-0.213610586011342
"01-06-2011",21237,1111087396,11,10,10,44,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",21237,1111087396,12,11,11,47.64,3.97,5.29,0,0,1,2011-06-08,2011,6,8,-1.32,-0.249527410207939
"15-06-2011",21237,1111087396,13,9,9,50.96,3.92,5.29,0,0,1,2011-06-15,2011,6,15,-1.37,-0.258979206049149
"22-06-2011",21237,1111087396,7,6,6,27.02,3.86,5.29,0,0,1,2011-06-22,2011,6,22,-1.43,-0.270321361058601
"29-06-2011",21237,1111087396,21,17,17,72.66,3.46,5.29,1,0,0,2011-06-29,2011,6,29,-1.83,-0.34593572778828
"06-07-2011",21237,1111087396,19,16,16,66.31,3.49,5.29,0,0,1,2011-07-06,2011,7,6,-1.8,-0.340264650283554
"13-07-2011",21237,1111087396,27,21,20,93.96,3.48,3.48,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21237,1111087396,17,14,14,61.37,3.61,3.61,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,1111087396,8,7,7,32,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,1111087396,17,12,12,67.66,3.98,3.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,1111087396,15,13,12,58.65,3.91,3.91,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21237,1111087396,11,8,8,43.45,3.95,3.95,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21237,1111087396,13,11,11,51.61,3.97,3.97,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21237,1111087396,2,2,2,8,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21237,1111087396,2,1,1,7.82,3.91,3.91,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21237,1111087396,7,5,5,27.23,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21237,1111087396,10,9,9,38.4,3.84,3.84,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,1111087396,1,1,1,4,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,1111087396,17,13,13,66.81,3.93,3.93,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,1111087396,9,8,8,34.83,3.87,3.87,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,1111087396,9,6,6,34.83,3.87,3.87,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,1111087396,6,5,5,23.22,3.87,3.87,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,1111087396,18,13,13,70.38,3.91,3.91,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,1111087396,4,4,4,15.6,3.9,3.9,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,1111087396,10,9,9,39.2,3.92,3.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21237,1111087396,12,10,10,45.84,3.82,3.82,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21237,1111087396,9,9,9,34.56,3.84,3.84,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21237,1111087396,12,9,9,45.96,3.83,3.83,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21237,1111087396,6,6,6,23.4,3.9,3.9,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,1111087396,9,7,7,35.19,3.91,3.91,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,1111087396,6,6,6,23.22,3.87,3.87,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,1111087396,27,18,18,89.37,3.31,3.87,1,0,0,2012-01-04,2012,1,4,-0.56,-0.144702842377261
