"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",23067,7027316204,23,14,14,26.22,1.14,2.19,0,0,1,2009-04-22,2009,4,22,-1.05,-0.479452054794521
"29-04-2009",23067,7027316204,27,16,16,46.17,1.71,2.19,0,0,1,2009-04-29,2009,4,29,-0.48,-0.219178082191781
"06-05-2009",23067,7027316204,20,13,13,36.2,1.81,1.81,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23067,7027316204,28,17,17,46.2,1.65,1.65,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23067,7027316204,23,12,12,39.56,1.72,1.72,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23067,7027316204,26,18,18,46.02,1.77,1.77,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23067,7027316204,19,13,13,32.87,1.73,1.73,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23067,7027316204,29,16,16,49.3,1.7,1.7,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23067,7027316204,21,14,14,39.48,1.88,1.88,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23067,7027316204,24,14,14,42.72,1.78,1.78,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23067,7027316204,14,9,9,19.74,1.41,1.78,0,0,1,2009-07-01,2009,7,1,-0.37,-0.207865168539326
"08-07-2009",23067,7027316204,32,20,20,55.68,1.74,1.74,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23067,7027316204,25,17,17,46,1.84,1.84,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23067,7027316204,13,9,9,16.51,1.27,1.84,0,0,1,2009-07-22,2009,7,22,-0.57,-0.309782608695652
"29-07-2009",23067,7027316204,28,16,16,42.84,1.53,1.84,0,0,1,2009-07-29,2009,7,29,-0.31,-0.168478260869565
"05-08-2009",23067,7027316204,19,13,13,36.1,1.9,1.9,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23067,7027316204,23,13,13,39.56,1.72,1.72,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23067,7027316204,6,3,3,9.9,1.65,1.65,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23067,7027316204,18,10,10,26.28,1.46,1.65,0,0,1,2009-08-26,2009,8,26,-0.19,-0.115151515151515
"02-09-2009",23067,7027316204,10,6,6,13.2,1.32,1.65,0,0,1,2009-09-02,2009,9,2,-0.33,-0.2
"09-09-2009",23067,7027316204,11,8,8,16.5,1.5,1.5,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23067,7027316204,13,10,10,19.76,1.52,1.52,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23067,7027316204,26,16,16,39.52,1.52,1.52,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23067,7027316204,10,7,7,19.7,1.97,1.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23067,7027316204,16,11,11,32.96,2.06,2.06,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23067,7027316204,19,10,9,36.1,1.9,1.9,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23067,7027316204,18,11,11,29.7,1.65,1.9,0,0,1,2009-10-21,2009,10,21,-0.25,-0.131578947368421
"28-10-2009",23067,7027316204,17,9,8,26.35,1.55,1.9,0,0,1,2009-10-28,2009,10,28,-0.35,-0.184210526315789
"04-11-2009",23067,7027316204,14,10,10,23.1,1.65,1.9,0,0,1,2009-11-04,2009,11,4,-0.25,-0.131578947368421
"11-11-2009",23067,7027316204,11,7,7,16.5,1.5,1.9,0,0,1,2009-11-11,2009,11,11,-0.4,-0.210526315789474
"18-11-2009",23067,7027316204,14,10,10,19.74,1.41,1.9,0,0,1,2009-11-18,2009,11,18,-0.49,-0.257894736842105
"25-11-2009",23067,7027316204,8,6,6,13.2,1.65,1.9,0,0,1,2009-11-25,2009,11,25,-0.25,-0.131578947368421
"02-12-2009",23067,7027316204,7,4,4,10.22,1.46,1.46,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23067,7027316204,26,16,15,46.02,1.77,1.77,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23067,7027316204,15,10,10,26.25,1.75,1.75,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23067,7027316204,12,8,8,23.04,1.92,1.92,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23067,7027316204,30,18,18,49.5,1.65,1.92,0,0,1,2009-12-30,2009,12,30,-0.27,-0.140625
"06-01-2010",23067,7027316204,12,7,7,19.8,1.65,1.92,0,0,1,2010-01-06,2010,1,6,-0.27,-0.140625
"13-01-2010",23067,7027316204,15,8,8,26.25,1.75,1.75,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23067,7027316204,9,6,5,16.47,1.83,1.83,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23067,7027316204,13,9,9,26.26,2.02,2.02,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23067,7027316204,12,7,7,16.44,1.37,2.02,0,0,1,2010-02-03,2010,2,3,-0.65,-0.321782178217822
"10-02-2010",23067,7027316204,20,11,11,29.6,1.48,2.02,0,0,1,2010-02-10,2010,2,10,-0.54,-0.267326732673267
"17-02-2010",23067,7027316204,4,3,3,9.88,2.47,2.47,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23067,7027316204,9,6,6,13.14,1.46,2.47,0,0,1,2010-02-24,2010,2,24,-1.01,-0.408906882591093
"03-03-2010",23067,7027316204,9,6,6,19.71,2.19,2.47,0,0,1,2010-03-03,2010,3,3,-0.28,-0.11336032388664
"10-03-2010",23067,7027316204,9,6,6,13.14,1.46,2.47,0,0,1,2010-03-10,2010,3,10,-1.01,-0.408906882591093
"17-03-2010",23067,7027316204,9,5,5,16.47,1.83,2.47,0,0,1,2010-03-17,2010,3,17,-0.64,-0.259109311740891
"24-03-2010",23067,7027316204,15,9,9,23.1,1.54,2.47,0,0,1,2010-03-24,2010,3,24,-0.93,-0.376518218623482
"31-03-2010",23067,7027316204,12,7,7,19.8,1.65,2.47,0,0,1,2010-03-31,2010,3,31,-0.82,-0.331983805668016
"07-04-2010",23067,7027316204,13,7,7,23.01,1.77,1.77,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23067,7027316204,9,7,7,23.04,2.56,2.56,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23067,7027316204,4,2,2,6.6,1.65,2.56,0,0,1,2010-04-21,2010,4,21,-0.91,-0.35546875
"28-04-2010",23067,7027316204,8,4,4,13.2,1.65,2.56,0,0,1,2010-04-28,2010,4,28,-0.91,-0.35546875
"05-05-2010",23067,7027316204,13,8,8,23.01,1.77,2.56,0,0,1,2010-05-05,2010,5,5,-0.79,-0.30859375
"12-05-2010",23067,7027316204,7,5,5,13.16,1.88,2.56,0,0,1,2010-05-12,2010,5,12,-0.68,-0.265625
"19-05-2010",23067,7027316204,6,3,3,9.9,1.65,2.56,0,0,1,2010-05-19,2010,5,19,-0.91,-0.35546875
"02-06-2010",23067,7027316204,2,2,2,3.3,1.65,1.65,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,7027316204,3,2,2,6.57,2.19,2.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,7027316204,10,7,7,9.9,0.99,2.19,0,0,1,2010-06-16,2010,6,16,-1.2,-0.547945205479452
"23-06-2010",23067,7027316204,8,5,5,9.84,1.23,2.19,0,0,1,2010-06-23,2010,6,23,-0.96,-0.438356164383562
"30-06-2010",23067,7027316204,10,7,7,16.5,1.65,2.19,0,0,1,2010-06-30,2010,6,30,-0.54,-0.246575342465753
"07-07-2010",23067,7027316204,10,6,6,19.7,1.97,2.19,0,0,1,2010-07-07,2010,7,7,-0.22,-0.100456621004566
"14-07-2010",23067,7027316204,6,4,4,9.9,1.65,2.19,0,0,1,2010-07-14,2010,7,14,-0.54,-0.246575342465753
"21-07-2010",23067,7027316204,4,3,3,6.6,1.65,2.19,0,0,1,2010-07-21,2010,7,21,-0.54,-0.246575342465753
"28-07-2010",23067,7027316204,6,3,3,9.9,1.65,1.65,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23067,7027316204,5,3,3,6.6,1.32,1.65,0,0,1,2010-08-04,2010,8,4,-0.33,-0.2
"11-08-2010",23067,7027316204,2,1,1,3.3,1.65,1.65,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23067,7027316204,4,3,3,9.88,2.47,2.47,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23067,7027316204,2,1,1,3.3,1.65,2.47,0,0,1,2010-08-25,2010,8,25,-0.82,-0.331983805668016
"01-09-2010",23067,7027316204,6,4,4,13.14,2.19,2.47,0,0,1,2010-09-01,2010,9,1,-0.28,-0.11336032388664
"08-09-2010",23067,7027316204,7,4,4,13.16,1.88,2.47,0,0,1,2010-09-08,2010,9,8,-0.59,-0.238866396761134
"15-09-2010",23067,7027316204,7,4,4,9.87,1.41,2.47,0,0,1,2010-09-15,2010,9,15,-1.06,-0.42914979757085
"22-09-2010",23067,7027316204,7,4,3,9.87,1.41,2.47,0,0,1,2010-09-22,2010,9,22,-1.06,-0.42914979757085
"29-09-2010",23067,7027316204,1,1,1,3.29,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23067,7027316204,11,9,9,19.69,1.79,3.29,0,0,1,2010-10-06,2010,10,6,-1.5,-0.455927051671733
"13-10-2010",23067,7027316204,5,4,4,6.6,1.32,3.29,0,0,1,2010-10-13,2010,10,13,-1.97,-0.598784194528875
"20-10-2010",23067,7027316204,10,6,6,16.5,1.65,3.29,0,0,1,2010-10-20,2010,10,20,-1.64,-0.498480243161094
"27-10-2010",23067,7027316204,12,7,6,16.44,1.37,3.29,0,0,1,2010-10-27,2010,10,27,-1.92,-0.583586626139818
"03-11-2010",23067,7027316204,12,8,8,19.8,1.65,3.29,0,0,1,2010-11-03,2010,11,3,-1.64,-0.498480243161094
"10-11-2010",23067,7027316204,8,6,6,19.76,2.47,3.29,0,0,1,2010-11-10,2010,11,10,-0.82,-0.249240121580547
"17-11-2010",23067,7027316204,7,4,4,13.16,1.88,1.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23067,7027316204,6,4,4,9.9,1.65,1.88,0,0,1,2010-11-24,2010,11,24,-0.23,-0.122340425531915
"01-12-2010",23067,7027316204,3,2,2,6.57,2.19,2.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23067,7027316204,10,7,7,16.5,1.65,2.19,0,0,1,2010-12-08,2010,12,8,-0.54,-0.246575342465753
"15-12-2010",23067,7027316204,12,5,5,19.8,1.65,2.19,0,0,1,2010-12-15,2010,12,15,-0.54,-0.246575342465753
"22-12-2010",23067,7027316204,14,10,10,26.32,1.88,2.19,0,0,1,2010-12-22,2010,12,22,-0.31,-0.141552511415525
"29-12-2010",23067,7027316204,15,11,11,29.55,1.97,2.19,0,0,1,2010-12-29,2010,12,29,-0.22,-0.100456621004566
"05-01-2011",23067,7027316204,11,7,7,16.5,1.5,2.19,0,0,1,2011-01-05,2011,1,5,-0.69,-0.315068493150685
"12-01-2011",23067,7027316204,4,3,3,6.6,1.65,2.19,0,0,1,2011-01-12,2011,1,12,-0.54,-0.246575342465753
"19-01-2011",23067,7027316204,19,11,10,29.64,1.56,1.56,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,7027316204,9,6,6,9.9,1.1,1.56,0,0,1,2011-01-26,2011,1,26,-0.46,-0.294871794871795
"02-02-2011",23067,7027316204,13,7,7,23.01,1.77,1.77,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23067,7027316204,14,10,10,23.1,1.65,1.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23067,7027316204,8,4,4,13.2,1.65,1.65,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23067,7027316204,4,2,2,6.6,1.65,1.65,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23067,7027316204,5,3,3,7.05,1.41,1.65,0,0,1,2011-03-02,2011,3,2,-0.24,-0.145454545454545
"09-03-2011",23067,7027316204,4,3,3,9.88,2.47,2.47,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23067,7027316204,7,4,4,13.16,1.88,2.47,0,0,1,2011-03-16,2011,3,16,-0.59,-0.238866396761134
"23-03-2011",23067,7027316204,10,6,6,23,2.3,2.3,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23067,7027316204,8,5,5,13.2,1.65,2.3,0,0,1,2011-03-30,2011,3,30,-0.65,-0.282608695652174
"06-04-2011",23067,7027316204,4,3,3,6.6,1.65,2.3,0,0,1,2011-04-06,2011,4,6,-0.65,-0.282608695652174
"13-04-2011",23067,7027316204,9,7,7,13.95,1.55,2.3,0,0,1,2011-04-13,2011,4,13,-0.75,-0.326086956521739
"20-04-2011",23067,7027316204,9,7,6,17.46,1.94,2.3,0,0,1,2011-04-20,2011,4,20,-0.36,-0.156521739130435
"27-04-2011",23067,7027316204,5,2,2,10.45,2.09,2.09,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23067,7027316204,9,6,6,17.46,1.94,1.94,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23067,7027316204,11,8,8,20.9,1.9,1.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23067,7027316204,6,3,3,10.5,1.75,1.75,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23067,7027316204,10,7,7,20.9,2.09,2.09,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23067,7027316204,6,5,5,13.98,2.33,2.33,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23067,7027316204,5,4,4,7,1.4,2.33,0,0,1,2011-06-08,2011,6,8,-0.93,-0.399141630901288
"15-06-2011",23067,7027316204,9,5,5,17.46,1.94,2.33,0,0,1,2011-06-15,2011,6,15,-0.39,-0.167381974248927
"22-06-2011",23067,7027316204,7,4,4,10.5,1.5,2.33,0,0,1,2011-06-22,2011,6,22,-0.83,-0.356223175965665
"29-06-2011",23067,7027316204,16,11,11,28,1.75,2.33,0,0,1,2011-06-29,2011,6,29,-0.58,-0.248927038626609
"06-07-2011",23067,7027316204,8,6,6,17.44,2.18,2.18,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23067,7027316204,3,2,2,3.48,1.16,2.18,0,0,1,2011-07-13,2011,7,13,-1.02,-0.467889908256881
"20-07-2011",23067,7027316204,7,5,5,10.5,1.5,2.18,0,0,1,2011-07-20,2011,7,20,-0.68,-0.311926605504587
"27-07-2011",23067,7027316204,11,6,6,17.49,1.59,2.18,0,0,1,2011-07-27,2011,7,27,-0.59,-0.270642201834862
"03-08-2011",23067,7027316204,8,5,5,14,1.75,2.18,0,0,1,2011-08-03,2011,8,3,-0.43,-0.197247706422018
"10-08-2011",23067,7027316204,20,13,12,38.4,1.92,2.18,0,0,1,2011-08-10,2011,8,10,-0.26,-0.119266055045872
"17-08-2011",23067,7027316204,13,7,7,24.44,1.88,1.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23067,7027316204,2,1,1,3.5,1.75,1.75,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23067,7027316204,10,7,6,19,1.9,1.9,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23067,7027316204,10,6,6,14,1.4,1.9,0,0,1,2011-09-07,2011,9,7,-0.5,-0.263157894736842
"14-09-2011",23067,7027316204,4,2,2,7,1.75,1.75,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23067,7027316204,6,4,4,6.96,1.16,1.75,0,0,1,2011-09-21,2011,9,21,-0.59,-0.337142857142857
"28-09-2011",23067,7027316204,3,2,2,3.48,1.16,1.75,0,0,1,2011-09-28,2011,9,28,-0.59,-0.337142857142857
"05-10-2011",23067,7027316204,15,10,10,24.45,1.63,1.63,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,7027316204,29,17,17,52.49,1.81,1.81,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,7027316204,11,7,7,24.42,2.22,2.22,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23067,7027316204,17,11,11,38.42,2.26,2.26,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,7027316204,16,10,10,34.88,2.18,2.18,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23067,7027316204,18,9,9,31.5,1.75,2.18,0,0,1,2011-11-09,2011,11,9,-0.43,-0.197247706422018
"16-11-2011",23067,7027316204,23,14,14,48.76,2.12,2.12,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23067,7027316204,9,6,6,17.46,1.94,1.94,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",23067,7027316204,19,12,12,34.96,1.84,1.84,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23067,7027316204,20,14,14,28,1.4,1.84,0,0,1,2011-12-14,2011,12,14,-0.44,-0.239130434782609
"21-12-2011",23067,7027316204,25,14,14,42,1.68,1.68,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,7027316204,19,12,12,31.35,1.65,1.65,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23067,7027316204,6,4,4,13.98,2.33,2.33,0,0,0,2012-01-04,2012,1,4,0,0
