"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25253,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-01-14,2009,1,14,0,0
"28-01-2009",25253,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",25253,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-04,2009,2,4,0,0
"25-02-2009",25253,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-25,2009,2,25,0,0
"18-03-2009",25253,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-18,2009,3,18,0,0
"22-04-2009",25253,4116709428,1,1,1,4.69,4.69,4.69,0,0,0,2009-04-22,2009,4,22,0,0
"20-05-2009",25253,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-05-20,2009,5,20,0,0
"24-06-2009",25253,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-24,2009,6,24,0,0
"22-07-2009",25253,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-22,2009,7,22,0,0
"26-08-2009",25253,4116709428,2,2,2,9.98,4.99,4.99,0,0,0,2009-08-26,2009,8,26,0,0
"06-01-2010",25253,4116709428,1,1,1,3.99,3.99,3.99,0,0,0,2010-01-06,2010,1,6,0,0
"27-01-2010",25253,4116709428,2,2,2,7.98,3.99,3.99,0,0,0,2010-01-27,2010,1,27,0,0
"17-02-2010",25253,4116709428,2,2,2,9.98,4.99,4.99,0,0,0,2010-02-17,2010,2,17,0,0
"03-03-2010",25253,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25253,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"21-04-2010",25253,4116709428,2,2,2,8.88,4.44,4.44,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",25253,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"19-05-2010",25253,4116709428,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-19,2010,5,19,0,0
"09-06-2010",25253,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25253,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25253,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"04-08-2010",25253,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"01-09-2010",25253,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",25253,4116709428,2,1,1,9.18,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"06-10-2010",25253,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"20-10-2010",25253,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"01-12-2010",25253,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"05-01-2011",25253,4116709428,2,2,2,8.58,4.29,4.29,0,0,0,2011-01-05,2011,1,5,0,0
"26-01-2011",25253,4116709428,2,2,2,7.98,3.99,3.99,0,0,0,2011-01-26,2011,1,26,0,0
"09-03-2011",25253,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-09,2011,3,9,0,0
"20-04-2011",25253,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-04-20,2011,4,20,-0.6,-0.130718954248366
"27-04-2011",25253,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-04-27,2011,4,27,-0.6,-0.130718954248366
"18-05-2011",25253,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-05-18,2011,5,18,-0.6,-0.130718954248366
"06-07-2011",25253,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",25253,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25253,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"31-08-2011",25253,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-08-31,2011,8,31,-0.6,-0.130718954248366
"07-09-2011",25253,4116709428,2,2,2,7.98,3.99,4.59,0,0,1,2011-09-07,2011,9,7,-0.6,-0.130718954248366
"02-11-2011",25253,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-02,2011,11,2,0,0
"04-01-2012",25253,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
