"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-04-2010",23055,1111087396,8,6,6,30.32,3.79,4.79,0,0,1,2010-04-07,2010,4,7,-1,-0.208768267223382
"14-04-2010",23055,1111087396,2,2,2,7.52,3.76,4.79,0,0,1,2010-04-14,2010,4,14,-1.03,-0.215031315240084
"21-04-2010",23055,1111087396,10,10,10,37.9,3.79,4.79,0,0,1,2010-04-21,2010,4,21,-1,-0.208768267223382
"28-04-2010",23055,1111087396,3,2,2,14.37,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23055,1111087396,10,8,8,47.9,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23055,1111087396,11,11,11,52.69,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23055,1111087396,12,11,11,57,4.75,4.75,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23055,1111087396,5,3,3,23.95,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23055,1111087396,5,5,5,23.95,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23055,1111087396,10,9,9,48.4,4.84,4.84,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23055,1111087396,8,6,6,38.32,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23055,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23055,1111087396,9,7,7,43.11,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23055,1111087396,6,5,5,28.26,4.71,4.71,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23055,1111087396,6,6,6,28.26,4.71,4.71,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23055,1111087396,11,8,8,44,4,4.71,0,0,1,2010-07-21,2010,7,21,-0.71,-0.150743099787686
"28-07-2010",23055,1111087396,5,4,4,20,4,4.71,0,0,1,2010-07-28,2010,7,28,-0.71,-0.150743099787686
"04-08-2010",23055,1111087396,4,4,4,15.72,3.93,4.71,0,0,1,2010-08-04,2010,8,4,-0.78,-0.165605095541401
"11-08-2010",23055,1111087396,10,8,8,42.2,4.22,4.71,0,0,1,2010-08-11,2010,8,11,-0.49,-0.104033970276009
"18-08-2010",23055,1111087396,12,7,7,47.64,3.97,4.71,0,0,1,2010-08-18,2010,8,18,-0.74,-0.157112526539278
"25-08-2010",23055,1111087396,3,3,3,12,4,4.71,0,0,1,2010-08-25,2010,8,25,-0.71,-0.150743099787686
"08-09-2010",23055,1111087396,13,9,9,53.3,4.1,4.1,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23055,1111087396,18,13,12,71.64,3.98,3.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23055,1111087396,7,6,4,28,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23055,1111087396,7,4,4,26.39,3.77,3.77,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23055,1111087396,4,4,4,13.36,3.34,3.77,0,0,1,2010-10-06,2010,10,6,-0.43,-0.114058355437666
"13-10-2010",23055,1111087396,3,3,3,10.02,3.34,3.77,0,0,1,2010-10-13,2010,10,13,-0.43,-0.114058355437666
"20-10-2010",23055,1111087396,6,6,6,20.04,3.34,3.77,0,0,1,2010-10-20,2010,10,20,-0.43,-0.114058355437666
"27-10-2010",23055,1111087396,11,7,7,36.74,3.34,3.77,0,0,1,2010-10-27,2010,10,27,-0.43,-0.114058355437666
"03-11-2010",23055,1111087396,4,3,3,13.36,3.34,3.77,0,0,1,2010-11-03,2010,11,3,-0.43,-0.114058355437666
"10-11-2010",23055,1111087396,12,9,8,39.96,3.33,3.77,0,0,1,2010-11-10,2010,11,10,-0.44,-0.116710875331565
"17-11-2010",23055,1111087396,17,12,12,56.44,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23055,1111087396,9,9,9,30.06,3.34,3.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23055,1111087396,6,5,5,19.98,3.33,3.33,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23055,1111087396,19,13,13,63.08,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23055,1111087396,31,23,20,103.23,3.33,3.32,1,0,0,2010-12-15,2010,12,15,0.0100000000000002,0.00301204819277115
"22-12-2010",23055,1111087396,12,11,11,39.6,3.3,3.3,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23055,1111087396,4,4,3,13.36,3.34,3.34,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23055,1111087396,5,4,4,16.7,3.34,3.34,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23055,1111087396,24,20,20,79.68,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23055,1111087396,1,1,1,5.29,5.29,5.29,0,0,0,2011-01-19,2011,1,19,0,0
"09-02-2011",23055,1111087396,3,3,3,15.87,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23055,1111087396,16,15,15,54.88,3.43,5.29,0,0,1,2011-02-16,2011,2,16,-1.86,-0.351606805293006
"23-02-2011",23055,1111087396,11,10,10,35.53,3.23,5.29,1,0,0,2011-02-23,2011,2,23,-2.06,-0.389413988657845
"02-03-2011",23055,1111087396,20,14,13,66.4,3.32,5.29,0,0,1,2011-03-02,2011,3,2,-1.97,-0.372400756143667
"09-03-2011",23055,1111087396,6,6,6,23.76,3.96,5.29,0,0,1,2011-03-09,2011,3,9,-1.33,-0.251417769376181
"16-03-2011",23055,1111087396,5,5,5,18.15,3.63,5.29,0,0,1,2011-03-16,2011,3,16,-1.66,-0.313799621928166
"23-03-2011",23055,1111087396,5,5,5,18.45,3.69,5.29,0,0,1,2011-03-23,2011,3,23,-1.6,-0.302457466918715
"30-03-2011",23055,1111087396,7,7,7,25.48,3.64,3.64,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23055,1111087396,9,6,6,35.19,3.91,3.91,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23055,1111087396,16,13,13,62.88,3.93,3.93,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",23055,1111087396,3,3,3,12,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23055,1111087396,8,6,6,28,3.5,4,1,0,0,2011-05-04,2011,5,4,-0.5,-0.125
"11-05-2011",23055,1111087396,7,5,5,37.03,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23055,1111087396,4,3,3,21.16,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23055,1111087396,5,4,4,19.6,3.92,5.29,0,0,1,2011-05-25,2011,5,25,-1.37,-0.258979206049149
"01-06-2011",23055,1111087396,5,4,4,19.6,3.92,5.29,0,0,1,2011-06-01,2011,6,1,-1.37,-0.258979206049149
"08-06-2011",23055,1111087396,9,7,7,35.01,3.89,5.29,0,0,1,2011-06-08,2011,6,8,-1.4,-0.264650283553875
"15-06-2011",23055,1111087396,11,8,8,44,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",23055,1111087396,7,6,6,27.65,3.95,5.29,0,0,1,2011-06-22,2011,6,22,-1.34,-0.253308128544423
"29-06-2011",23055,1111087396,10,8,8,34.6,3.46,5.29,1,0,0,2011-06-29,2011,6,29,-1.83,-0.34593572778828
"06-07-2011",23055,1111087396,13,10,10,44.98,3.46,5.29,0,0,1,2011-07-06,2011,7,6,-1.83,-0.34593572778828
"13-07-2011",23055,1111087396,16,14,14,55.84,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23055,1111087396,11,10,10,40.37,3.67,3.67,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23055,1111087396,6,5,5,24,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23055,1111087396,5,5,5,20,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23055,1111087396,14,11,10,57.54,4.11,4.11,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23055,1111087396,14,10,10,55.58,3.97,3.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23055,1111087396,8,6,6,32,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23055,1111087396,2,2,2,7.8,3.9,3.9,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23055,1111087396,1,1,1,3.87,3.87,3.87,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23055,1111087396,12,10,10,47.64,3.97,3.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23055,1111087396,4,3,3,16,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23055,1111087396,1,1,1,5.49,5.49,5.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23055,1111087396,5,4,4,20,4,5.49,0,0,1,2011-10-05,2011,10,5,-1.49,-0.271402550091075
"12-10-2011",23055,1111087396,12,6,6,48,4,5.49,0,0,1,2011-10-12,2011,10,12,-1.49,-0.271402550091075
"19-10-2011",23055,1111087396,8,6,6,31.68,3.96,5.49,0,0,1,2011-10-19,2011,10,19,-1.53,-0.278688524590164
"26-10-2011",23055,1111087396,5,3,3,20,4,5.49,0,0,1,2011-10-26,2011,10,26,-1.49,-0.271402550091075
"02-11-2011",23055,1111087396,5,5,5,19.4,3.88,5.49,0,0,1,2011-11-02,2011,11,2,-1.61,-0.293260473588343
"09-11-2011",23055,1111087396,13,9,9,52,4,5.49,0,0,1,2011-11-09,2011,11,9,-1.49,-0.271402550091075
"16-11-2011",23055,1111087396,9,7,7,35.64,3.96,3.96,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23055,1111087396,7,7,6,28,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23055,1111087396,3,3,3,12,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23055,1111087396,9,7,7,34.83,3.87,3.87,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23055,1111087396,7,5,5,28,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23055,1111087396,10,10,9,39.6,3.96,3.96,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23055,1111087396,10,8,8,40,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23055,1111087396,9,7,7,29.7,3.3,4,1,0,0,2012-01-04,2012,1,4,-0.7,-0.175
