"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",387,1111009477,111,98,94,154.29,1.39,1.39,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",387,1111009477,87,76,76,120.06,1.38,1.38,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",387,1111009477,107,93,93,148.73,1.39,1.39,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",387,1111009477,96,90,88,133.44,1.39,1.39,0,0,0,2009-02-04,2009,2,4,0,0
"05-08-2009",387,1111009477,66,60,60,81.84,1.24,1.24,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",387,1111009477,82,72,72,122.18,1.49,1.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",387,1111009477,72,65,64,107.28,1.49,1.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",387,1111009477,92,82,82,138,1.5,1.5,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",387,1111009477,91,79,78,135.59,1.49,1.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",387,1111009477,87,74,73,128.76,1.48,1.48,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",387,1111009477,96,81,79,143.04,1.49,1.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",387,1111009477,75,69,68,111.75,1.49,1.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",387,1111009477,84,72,71,123.48,1.47,1.47,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",387,1111009477,84,72,71,122.64,1.46,1.46,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",387,1111009477,79,67,66,117.71,1.49,1.49,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",387,1111009477,65,57,56,97.5,1.5,1.5,0,0,0,2009-10-21,2009,10,21,0,0
