"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-03-2010",15755,31254742835,1,1,1,5.79,5.79,5.79,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",15755,31254742835,1,1,1,5.79,5.79,5.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15755,31254742835,1,1,1,5.79,5.79,5.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15755,31254742835,2,2,2,11.58,5.79,5.79,0,0,0,2010-04-07,2010,4,7,0,0
"21-04-2010",15755,31254742835,1,1,1,5.79,5.79,5.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15755,31254742835,1,1,1,5.79,5.79,5.79,0,0,0,2010-04-28,2010,4,28,0,0
"12-05-2010",15755,31254742835,2,2,2,11.58,5.79,5.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15755,31254742835,2,2,2,11.58,5.79,5.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15755,31254742835,4,4,4,15.48,3.87,5.79,1,0,0,2010-05-26,2010,5,26,-1.92,-0.33160621761658
"02-06-2010",15755,31254742835,3,3,3,11.97,3.99,5.79,0,0,1,2010-06-02,2010,6,2,-1.8,-0.310880829015544
"09-06-2010",15755,31254742835,2,2,2,7.98,3.99,5.79,0,0,1,2010-06-09,2010,6,9,-1.8,-0.310880829015544
"16-06-2010",15755,31254742835,2,2,2,7.98,3.99,5.79,0,0,1,2010-06-16,2010,6,16,-1.8,-0.310880829015544
"30-06-2010",15755,31254742835,2,2,2,11.58,5.79,5.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15755,31254742835,1,1,1,5.79,5.79,5.79,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",15755,31254742835,3,3,3,17.37,5.79,5.79,0,0,0,2010-07-21,2010,7,21,0,0
"04-08-2010",15755,31254742835,2,2,2,11.58,5.79,5.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15755,31254742835,12,12,12,47.88,3.99,5.79,1,1,0,2010-08-11,2010,8,11,-1.8,-0.310880829015544
"18-08-2010",15755,31254742835,4,4,4,15.96,3.99,5.79,0,1,0,2010-08-18,2010,8,18,-1.8,-0.310880829015544
"25-08-2010",15755,31254742835,3,3,3,11.97,3.99,5.79,0,1,0,2010-08-25,2010,8,25,-1.8,-0.310880829015544
"01-09-2010",15755,31254742835,1,1,1,3.99,3.99,5.79,0,1,0,2010-09-01,2010,9,1,-1.8,-0.310880829015544
"22-09-2010",15755,31254742835,1,1,1,2.89,2.89,5.79,0,0,1,2010-09-22,2010,9,22,-2.9,-0.500863557858376
"29-09-2010",15755,31254742835,2,2,2,10.78,5.39,5.39,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15755,31254742835,3,3,3,16.17,5.39,5.39,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15755,31254742835,2,2,2,10.78,5.39,5.39,0,0,0,2010-10-13,2010,10,13,0,0
"03-11-2010",15755,31254742835,5,5,5,24.35,4.87,4.87,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15755,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15755,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15755,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",15755,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15755,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15755,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",15755,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15755,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15755,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15755,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",15755,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15755,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15755,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",15755,31254742835,5,5,5,24.35,4.87,4.87,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15755,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15755,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15755,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15755,31254742835,2,2,2,8.86,4.43,4.87,0,1,0,2011-04-06,2011,4,6,-0.44,-0.0903490759753594
"13-04-2011",15755,31254742835,7,6,6,28.77,4.11,4.87,0,1,0,2011-04-13,2011,4,13,-0.76,-0.15605749486653
"20-04-2011",15755,31254742835,5,5,5,19.95,3.99,4.87,0,1,0,2011-04-20,2011,4,20,-0.88,-0.180698151950719
"27-04-2011",15755,31254742835,2,2,2,8.82,4.41,4.87,0,1,0,2011-04-27,2011,4,27,-0.46,-0.0944558521560575
"04-05-2011",15755,31254742835,4,4,4,19.32,4.83,4.87,0,1,0,2011-05-04,2011,5,4,-0.04,-0.00821355236139631
"11-05-2011",15755,31254742835,3,3,3,14.49,4.83,4.87,0,1,0,2011-05-11,2011,5,11,-0.04,-0.00821355236139631
"18-05-2011",15755,31254742835,1,1,1,4.83,4.83,4.83,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15755,31254742835,1,1,1,4.83,4.83,4.83,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15755,31254742835,6,6,6,23.94,3.99,4.83,0,0,1,2011-06-01,2011,6,1,-0.84,-0.173913043478261
"08-06-2011",15755,31254742835,6,5,5,24.78,4.13,4.83,0,0,1,2011-06-08,2011,6,8,-0.7,-0.144927536231884
"15-06-2011",15755,31254742835,2,2,2,7.98,3.99,4.83,0,0,1,2011-06-15,2011,6,15,-0.84,-0.173913043478261
"22-06-2011",15755,31254742835,4,4,4,15.96,3.99,4.83,0,0,1,2011-06-22,2011,6,22,-0.84,-0.173913043478261
"29-06-2011",15755,31254742835,1,1,1,4.83,4.83,4.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15755,31254742835,3,2,2,14.49,4.83,4.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15755,31254742835,3,3,3,14.49,4.83,4.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15755,31254742835,4,4,4,19.32,4.83,4.83,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15755,31254742835,3,3,3,14.64,4.88,4.88,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15755,31254742835,3,3,3,14.91,4.97,4.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15755,31254742835,4,4,4,19.88,4.97,4.97,0,0,0,2011-08-10,2011,8,10,0,0
"24-08-2011",15755,31254742835,4,4,4,15.48,3.87,4.97,1,0,0,2011-08-24,2011,8,24,-1.1,-0.221327967806841
"31-08-2011",15755,31254742835,4,4,4,15.96,3.99,4.97,0,0,1,2011-08-31,2011,8,31,-0.98,-0.197183098591549
"07-09-2011",15755,31254742835,3,3,3,11.97,3.99,4.97,0,0,1,2011-09-07,2011,9,7,-0.98,-0.197183098591549
"14-09-2011",15755,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15755,31254742835,7,7,7,34.79,4.97,4.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15755,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15755,31254742835,4,4,4,19.88,4.97,4.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15755,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15755,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15755,31254742835,9,7,7,43.74,4.86,4.86,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15755,31254742835,3,3,3,11.97,3.99,4.86,0,1,0,2011-11-02,2011,11,2,-0.87,-0.179012345679012
"09-11-2011",15755,31254742835,7,7,7,27.93,3.99,4.86,0,1,0,2011-11-09,2011,11,9,-0.87,-0.179012345679012
"16-11-2011",15755,31254742835,6,6,6,24.42,4.07,4.86,1,1,0,2011-11-16,2011,11,16,-0.79,-0.162551440329218
"23-11-2011",15755,31254742835,12,12,12,49.8,4.15,4.86,0,1,0,2011-11-23,2011,11,23,-0.71,-0.146090534979424
"30-11-2011",15755,31254742835,1,1,1,4.97,4.97,4.86,0,1,0,2011-11-30,2011,11,30,0.109999999999999,0.022633744855967
"07-12-2011",15755,31254742835,4,4,4,19.88,4.97,4.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15755,31254742835,3,3,3,14.91,4.97,4.97,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15755,31254742835,4,4,4,19.88,4.97,4.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15755,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15755,31254742835,3,3,3,14.91,4.97,4.97,0,0,0,2012-01-04,2012,1,4,0,0
