"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",19533,7218063979,3,3,3,20.37,6.79,6.79,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19533,7218063979,2,2,2,13.58,6.79,6.79,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19533,7218063979,1,1,1,6.79,6.79,6.79,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19533,7218063979,2,1,1,13.58,6.79,6.79,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19533,7218063979,9,8,8,44.91,4.99,6.79,1,1,0,2009-08-26,2009,8,26,-1.8,-0.265095729013255
"02-09-2009",19533,7218063979,9,8,8,44.91,4.99,6.79,0,1,0,2009-09-02,2009,9,2,-1.8,-0.265095729013255
"09-09-2009",19533,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19533,7218063979,5,5,5,32.45,6.49,6.49,0,0,0,2009-09-16,2009,9,16,0,0
"30-09-2009",19533,7218063979,2,1,1,12.98,6.49,6.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19533,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19533,7218063979,12,12,12,59.88,4.99,6.49,1,0,0,2009-10-14,2009,10,14,-1.5,-0.231124807395994
"21-10-2009",19533,7218063979,20,19,19,99.8,4.99,6.49,0,1,0,2009-10-21,2009,10,21,-1.5,-0.231124807395994
"28-10-2009",19533,7218063979,5,5,5,30.95,6.19,6.49,0,1,0,2009-10-28,2009,10,28,-0.3,-0.0462249614791987
"04-11-2009",19533,7218063979,7,6,6,46.2,6.6,6.6,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19533,7218063979,7,6,6,45.43,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19533,7218063979,5,5,5,33.25,6.65,6.65,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19533,7218063979,5,5,5,32.45,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19533,7218063979,7,6,6,45.43,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19533,7218063979,7,6,6,45.43,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19533,7218063979,8,7,7,51.92,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19533,7218063979,5,4,4,32.45,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19533,7218063979,6,5,5,38.94,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19533,7218063979,83,68,66,331.17,3.99,6.49,1,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",19533,7218063979,59,46,45,234.23,3.97,6.49,1,1,0,2010-01-13,2010,1,13,-2.52,-0.38828967642527
"20-01-2010",19533,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19533,7218063979,3,2,2,19.47,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19533,7218063979,3,3,3,21.06,7.02,7.02,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19533,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19533,7218063979,11,10,10,71.39,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19533,7218063979,4,3,3,25.96,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19533,7218063979,8,8,7,39.92,4.99,6.49,1,0,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",19533,7218063979,6,6,6,38.94,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19533,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19533,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19533,7218063979,6,6,6,38.94,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19533,7218063979,10,9,9,49.9,4.99,6.49,1,0,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",19533,7218063979,17,14,12,110.33,6.49,6.49,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19533,7218063979,11,9,9,71.39,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19533,7218063979,5,5,5,32.45,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19533,7218063979,20,19,19,99.8,4.99,6.49,1,1,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",19533,7218063979,37,28,27,184.63,4.99,6.49,1,1,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",19533,7218063979,11,10,10,69.85,6.35,6.49,0,1,0,2010-05-19,2010,5,19,-0.140000000000001,-0.0215716486902928
"26-05-2010",19533,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19533,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19533,7218063979,6,6,6,38.94,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19533,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19533,7218063979,5,5,5,26.45,5.29,6.49,0,0,1,2010-06-23,2010,6,23,-1.2,-0.184899845916795
"30-06-2010",19533,7218063979,9,8,8,47.61,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"07-07-2010",19533,7218063979,2,2,2,10.58,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"14-07-2010",19533,7218063979,4,4,4,21.16,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",19533,7218063979,6,6,6,31.74,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"28-07-2010",19533,7218063979,12,11,11,71.88,5.99,5.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19533,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19533,7218063979,7,7,6,46.2,6.6,6.6,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19533,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19533,7218063979,4,4,4,29.16,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"08-09-2010",19533,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",19533,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19533,7218063979,14,14,13,62.86,4.49,7.29,1,1,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",19533,7218063979,13,11,11,58.37,4.49,7.29,1,1,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"20-10-2010",19533,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19533,7218063979,25,23,23,112.25,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",19533,7218063979,20,19,18,89.8,4.49,7.29,1,1,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"17-11-2010",19533,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19533,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",19533,7218063979,26,23,23,116.74,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",19533,7218063979,21,17,17,94.29,4.49,7.29,0,1,0,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",19533,7218063979,4,3,3,29.16,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19533,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19533,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19533,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19533,7218063979,15,14,14,81.75,5.45,7.29,1,1,0,2011-01-19,2011,1,19,-1.84,-0.252400548696845
"26-01-2011",19533,7218063979,13,10,10,64.87,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",19533,7218063979,3,2,2,19.56,6.52,7.29,0,0,1,2011-02-02,2011,2,2,-0.77,-0.10562414266118
"09-02-2011",19533,7218063979,4,4,4,29.16,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19533,7218063979,21,16,16,100.38,4.78,7.29,1,0,0,2011-02-16,2011,2,16,-2.51,-0.344307270233196
"23-02-2011",19533,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19533,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19533,7218063979,5,4,4,36.45,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19533,7218063979,2,1,1,14.58,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19533,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",19533,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19533,7218063979,5,5,5,37.45,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19533,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19533,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19533,7218063979,4,4,4,29.96,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19533,7218063979,40,37,37,186,4.65,7.49,1,1,0,2011-05-11,2011,5,11,-2.84,-0.379172229639519
"18-05-2011",19533,7218063979,24,23,23,115.68,4.82,7.49,1,1,0,2011-05-18,2011,5,18,-2.67,-0.356475300400534
"25-05-2011",19533,7218063979,3,3,3,22.47,7.49,7.49,0,1,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19533,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19533,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19533,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19533,7218063979,4,4,4,31.56,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19533,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19533,7218063979,3,2,2,23.67,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19533,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19533,7218063979,4,3,3,31.56,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19533,7218063979,17,13,13,84.83,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",19533,7218063979,20,16,16,99.8,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"17-08-2011",19533,7218063979,3,3,3,23.67,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19533,7218063979,3,3,3,23.67,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19533,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19533,7218063979,4,4,4,29.96,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"21-09-2011",19533,7218063979,4,3,3,29.96,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19533,7218063979,5,4,4,37.45,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19533,7218063979,9,8,8,53.91,5.99,7.49,0,1,0,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",19533,7218063979,9,8,8,53.91,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",19533,7218063979,5,4,4,35.95,7.19,7.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19533,7218063979,3,2,2,22.47,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19533,7218063979,5,4,4,37.45,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19533,7218063979,22,18,18,114.18,5.19,7.49,1,0,0,2011-11-09,2011,11,9,-2.3,-0.307076101468625
"16-11-2011",19533,7218063979,13,10,10,68.12,5.24,7.49,1,0,0,2011-11-16,2011,11,16,-2.25,-0.300400534045394
"23-11-2011",19533,7218063979,4,3,3,29.96,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19533,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19533,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19533,7218063979,4,3,3,29.96,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19533,7218063979,2,2,2,13.98,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19533,7218063979,1,1,1,6.99,6.99,6.99,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19533,7218063979,14,12,12,70,5,6.99,1,1,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
