"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",27175,31254742735,3,3,3,15.57,5.19,5.19,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",27175,31254742735,4,3,3,20.76,5.19,5.19,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",27175,31254742735,3,3,3,15.57,5.19,5.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",27175,31254742735,6,6,6,31.14,5.19,5.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",27175,31254742735,4,4,4,19.4,4.85,4.85,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",27175,31254742735,6,5,5,27,4.5,4.85,1,1,0,2009-02-18,2009,2,18,-0.35,-0.0721649484536082
"25-02-2009",27175,31254742735,5,5,5,23.2,4.64,4.85,1,1,0,2009-02-25,2009,2,25,-0.21,-0.0432989690721649
"04-03-2009",27175,31254742735,1,1,1,4.5,4.5,4.85,0,1,0,2009-03-04,2009,3,4,-0.35,-0.0721649484536082
"11-03-2009",27175,31254742735,6,6,6,27.72,4.62,4.85,0,1,0,2009-03-11,2009,3,11,-0.23,-0.047422680412371
"18-03-2009",27175,31254742735,5,5,5,25.95,5.19,4.85,0,1,0,2009-03-18,2009,3,18,0.340000000000001,0.0701030927835053
"25-03-2009",27175,31254742735,9,9,9,46.71,5.19,5.19,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",27175,31254742735,2,2,2,10.38,5.19,5.19,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",27175,31254742735,2,2,2,10.38,5.19,5.19,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",27175,31254742735,5,4,4,19.95,3.99,5.19,0,1,0,2009-04-15,2009,4,15,-1.2,-0.23121387283237
"22-04-2009",27175,31254742735,14,12,12,55.86,3.99,5.19,1,0,0,2009-04-22,2009,4,22,-1.2,-0.23121387283237
"29-04-2009",27175,31254742735,4,4,4,15.96,3.99,5.19,0,1,0,2009-04-29,2009,4,29,-1.2,-0.23121387283237
"06-05-2009",27175,31254742735,6,5,5,23.94,3.99,5.19,0,1,0,2009-05-06,2009,5,6,-1.2,-0.23121387283237
"13-05-2009",27175,31254742735,3,3,3,11.97,3.99,5.19,0,0,1,2009-05-13,2009,5,13,-1.2,-0.23121387283237
"20-05-2009",27175,31254742735,9,8,7,38.34,4.26,5.19,0,1,0,2009-05-20,2009,5,20,-0.930000000000001,-0.179190751445087
"27-05-2009",27175,31254742735,7,7,7,27.93,3.99,5.19,0,0,1,2009-05-27,2009,5,27,-1.2,-0.23121387283237
"03-06-2009",27175,31254742735,5,5,5,24.75,4.95,4.95,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",27175,31254742735,5,4,4,25.95,5.19,5.19,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",27175,31254742735,8,7,7,41.52,5.19,5.19,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",27175,31254742735,3,3,3,15.57,5.19,5.19,0,0,0,2009-06-24,2009,6,24,0,0
"15-07-2009",27175,31254742735,1,1,1,5.19,5.19,5.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",27175,31254742735,3,3,3,15.57,5.19,5.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",27175,31254742735,2,2,2,10.38,5.19,5.19,0,0,0,2009-07-29,2009,7,29,0,0
"12-08-2009",27175,31254742735,2,2,2,10.38,5.19,5.19,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",27175,31254742735,20,19,19,79.8,3.99,5.19,1,1,0,2009-08-19,2009,8,19,-1.2,-0.23121387283237
"09-09-2009",27175,31254742735,4,4,4,15.96,3.99,5.19,0,0,1,2009-09-09,2009,9,9,-1.2,-0.23121387283237
"16-09-2009",27175,31254742735,1,1,1,5.19,5.19,5.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",27175,31254742735,3,3,3,15.57,5.19,5.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",27175,31254742735,2,2,2,9.58,4.79,4.79,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",27175,31254742735,5,5,5,23.95,4.79,4.79,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",27175,31254742735,2,2,2,9.58,4.79,4.79,0,0,0,2009-10-14,2009,10,14,0,0
"28-10-2009",27175,31254742735,8,8,8,34.32,4.29,4.79,0,0,1,2009-10-28,2009,10,28,-0.5,-0.104384133611691
"04-11-2009",27175,31254742735,14,13,12,55.86,3.99,4.79,1,1,0,2009-11-04,2009,11,4,-0.8,-0.167014613778706
"11-11-2009",27175,31254742735,15,12,12,59.85,3.99,4.79,1,1,0,2009-11-11,2009,11,11,-0.8,-0.167014613778706
"18-11-2009",27175,31254742735,9,8,8,35.91,3.99,4.79,0,1,0,2009-11-18,2009,11,18,-0.8,-0.167014613778706
"25-11-2009",27175,31254742735,10,9,9,47.9,4.79,4.79,0,1,0,2009-11-25,2009,11,25,0,0
"02-12-2009",27175,31254742735,4,4,4,19.16,4.79,4.79,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",27175,31254742735,3,3,3,14.37,4.79,4.79,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",27175,31254742735,1,1,1,4.79,4.79,4.79,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",27175,31254742735,7,7,7,33.53,4.79,4.79,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",27175,31254742735,1,1,1,4.79,4.79,4.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",27175,31254742735,5,5,5,23.95,4.79,4.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",27175,31254742735,3,3,3,14.37,4.79,4.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",27175,31254742735,2,2,2,9.88,4.94,4.94,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",27175,31254742735,11,7,7,43.89,3.99,4.94,1,0,0,2010-01-27,2010,1,27,-0.95,-0.192307692307692
