"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",2281,1111087396,44,41,40,123.64,2.81,4.81,1,1,0,2010-01-06,2010,1,6,-2,-0.415800415800416
"13-01-2010",2281,1111087396,49,40,39,143.08,2.92,4.81,0,1,0,2010-01-13,2010,1,13,-1.89,-0.392931392931393
"20-01-2010",2281,1111087396,19,16,16,56.24,2.96,4.81,0,1,0,2010-01-20,2010,1,20,-1.85,-0.384615384615385
"27-01-2010",2281,1111087396,2,2,2,9.46,4.73,4.73,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2281,1111087396,2,2,2,9.3,4.65,4.65,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2281,1111087396,6,6,6,26.28,4.38,4.38,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2281,1111087396,12,10,10,56.52,4.71,4.71,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2281,1111087396,5,5,5,21.55,4.31,4.31,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2281,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2281,1111087396,2,2,2,9.26,4.63,4.63,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2281,1111087396,5,5,5,23.35,4.67,4.67,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",2281,1111087396,5,3,3,23,4.6,4.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2281,1111087396,34,30,30,125.12,3.68,4.6,0,1,0,2010-04-07,2010,4,7,-0.919999999999999,-0.2
"14-04-2010",2281,1111087396,5,5,5,17.55,3.51,4.6,0,1,0,2010-04-14,2010,4,14,-1.09,-0.23695652173913
"21-04-2010",2281,1111087396,18,16,16,64.44,3.58,4.6,0,1,0,2010-04-21,2010,4,21,-1.02,-0.221739130434783
"28-04-2010",2281,1111087396,9,8,8,42.12,4.68,4.68,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2281,1111087396,1,1,1,4.31,4.31,4.31,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2281,1111087396,5,5,5,23.95,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2281,1111087396,10,10,10,43.4,4.34,4.34,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2281,1111087396,9,9,9,41.67,4.63,4.63,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2281,1111087396,12,12,12,56.52,4.71,4.71,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2281,1111087396,7,7,7,33.53,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2281,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2281,1111087396,11,10,10,51.7,4.7,4.7,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,1111087396,11,10,10,49.72,4.52,4.52,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,1111087396,6,5,5,28.26,4.71,4.71,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2281,1111087396,8,7,7,32.4,4.05,4.71,0,0,1,2010-07-21,2010,7,21,-0.66,-0.140127388535032
"28-07-2010",2281,1111087396,14,11,11,55.02,3.93,4.71,0,0,1,2010-07-28,2010,7,28,-0.78,-0.165605095541401
"04-08-2010",2281,1111087396,13,10,10,50.83,3.91,4.71,0,0,1,2010-08-04,2010,8,4,-0.8,-0.169851380042463
"11-08-2010",2281,1111087396,11,9,9,41.36,3.76,4.71,0,0,1,2010-08-11,2010,8,11,-0.95,-0.201698513800425
"18-08-2010",2281,1111087396,5,5,5,20,4,4.71,0,0,1,2010-08-18,2010,8,18,-0.71,-0.150743099787686
"25-08-2010",2281,1111087396,6,5,5,21.18,3.53,4.71,0,0,1,2010-08-25,2010,8,25,-1.18,-0.250530785562633
"01-09-2010",2281,1111087396,16,13,13,61.28,3.83,3.83,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2281,1111087396,15,13,13,55.8,3.72,3.72,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2281,1111087396,12,10,10,46.2,3.85,3.85,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2281,1111087396,13,11,11,49.79,3.83,3.83,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2281,1111087396,14,11,10,55.58,3.97,3.97,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2281,1111087396,20,15,15,63.8,3.19,3.97,0,0,1,2010-10-06,2010,10,6,-0.78,-0.19647355163728
"13-10-2010",2281,1111087396,11,9,9,35.75,3.25,3.97,0,0,1,2010-10-13,2010,10,13,-0.72,-0.181360201511335
"20-10-2010",2281,1111087396,13,12,12,40.3,3.1,3.97,0,0,1,2010-10-20,2010,10,20,-0.87,-0.219143576826196
"27-10-2010",2281,1111087396,13,12,12,40.95,3.15,3.97,0,0,1,2010-10-27,2010,10,27,-0.82,-0.206549118387909
"03-11-2010",2281,1111087396,10,8,8,32.4,3.24,3.97,0,0,1,2010-11-03,2010,11,3,-0.73,-0.183879093198992
"10-11-2010",2281,1111087396,16,15,15,52.32,3.27,3.97,0,0,1,2010-11-10,2010,11,10,-0.7,-0.17632241813602
"17-11-2010",2281,1111087396,35,29,28,113.75,3.25,3.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2281,1111087396,17,16,16,55.42,3.26,3.26,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2281,1111087396,16,15,15,52.32,3.27,3.27,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,1111087396,31,21,20,101.37,3.27,3.27,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,1111087396,20,17,17,65.4,3.27,3.27,1,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,1111087396,27,20,20,87.48,3.24,3.24,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,1111087396,16,13,13,52.48,3.28,3.28,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,1111087396,5,5,5,16.35,3.27,3.28,0,1,0,2011-01-05,2011,1,5,-0.00999999999999979,-0.00304878048780481
"12-01-2011",2281,1111087396,38,35,34,124.64,3.28,3.28,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,1111087396,5,5,5,24.95,4.99,4.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2281,1111087396,3,3,3,14.91,4.97,4.97,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,1111087396,3,3,3,15.27,5.09,5.09,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2281,1111087396,3,3,3,15.87,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2281,1111087396,23,19,19,73.14,3.18,5.29,0,0,1,2011-02-16,2011,2,16,-2.11,-0.398865784499055
"23-02-2011",2281,1111087396,36,27,27,119.16,3.31,5.29,1,1,0,2011-02-23,2011,2,23,-1.98,-0.374291115311909
"02-03-2011",2281,1111087396,30,22,22,96,3.2,5.29,0,1,0,2011-03-02,2011,3,2,-2.09,-0.395085066162571
"09-03-2011",2281,1111087396,14,13,13,49.56,3.54,5.29,0,0,1,2011-03-09,2011,3,9,-1.75,-0.330812854442344
"16-03-2011",2281,1111087396,10,9,9,36.4,3.64,5.29,0,0,1,2011-03-16,2011,3,16,-1.65,-0.311909262759924
"23-03-2011",2281,1111087396,11,9,9,39.27,3.57,5.29,0,0,1,2011-03-23,2011,3,23,-1.72,-0.325141776937618
"30-03-2011",2281,1111087396,13,12,12,46.28,3.56,5.29,0,0,1,2011-03-30,2011,3,30,-1.73,-0.32703213610586
"06-04-2011",2281,1111087396,15,12,11,59.25,3.95,3.95,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,1111087396,10,8,8,39.6,3.96,3.96,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,1111087396,5,5,5,19.15,3.83,3.83,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,1111087396,6,5,5,24,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,1111087396,16,12,11,52.32,3.27,4,1,0,0,2011-05-04,2011,5,4,-0.73,-0.1825
"11-05-2011",2281,1111087396,5,5,5,25.25,5.05,5.05,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,1111087396,4,4,4,20.56,5.14,5.14,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,1111087396,9,8,7,35.01,3.89,5.14,0,0,1,2011-05-25,2011,5,25,-1.25,-0.243190661478599
"01-06-2011",2281,1111087396,6,5,5,24,4,5.14,0,0,1,2011-06-01,2011,6,1,-1.14,-0.221789883268482
"08-06-2011",2281,1111087396,7,7,7,28,4,5.14,0,0,1,2011-06-08,2011,6,8,-1.14,-0.221789883268482
"15-06-2011",2281,1111087396,9,8,8,36,4,5.14,0,0,1,2011-06-15,2011,6,15,-1.14,-0.221789883268482
"22-06-2011",2281,1111087396,8,7,7,31.2,3.9,5.14,0,0,1,2011-06-22,2011,6,22,-1.24,-0.24124513618677
"29-06-2011",2281,1111087396,36,34,33,124.2,3.45,5.14,1,1,0,2011-06-29,2011,6,29,-1.69,-0.328793774319066
"06-07-2011",2281,1111087396,20,18,18,71.4,3.57,5.14,0,0,1,2011-07-06,2011,7,6,-1.57,-0.305447470817121
"13-07-2011",2281,1111087396,21,17,17,72.87,3.47,5.14,0,1,0,2011-07-13,2011,7,13,-1.67,-0.324902723735408
"20-07-2011",2281,1111087396,19,18,18,64.98,3.42,5.14,0,1,0,2011-07-20,2011,7,20,-1.72,-0.334630350194553
"27-07-2011",2281,1111087396,10,6,6,40,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2281,1111087396,14,12,12,55.58,3.97,3.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,1111087396,8,8,8,31.04,3.88,3.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,1111087396,17,14,12,66.13,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,1111087396,10,9,7,38.2,3.82,3.82,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,1111087396,4,4,4,15.76,3.94,3.94,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,1111087396,3,3,3,11.76,3.92,3.92,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,1111087396,7,5,5,28,4,4,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,1111087396,16,14,14,63.36,3.96,3.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,1111087396,8,8,8,32,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,1111087396,8,8,8,31.6,3.95,3.95,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,1111087396,12,10,9,46.8,3.9,3.9,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,1111087396,6,4,4,23.52,3.92,3.92,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,1111087396,12,10,10,49.2,4.1,4.1,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,1111087396,10,8,8,40,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,1111087396,11,9,8,43.23,3.93,3.93,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,1111087396,7,7,7,26.81,3.83,3.83,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,1111087396,13,12,12,49.14,3.78,3.78,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2281,1111087396,10,9,9,39.2,3.92,3.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,1111087396,11,9,9,43.23,3.93,3.93,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,1111087396,12,11,11,45.36,3.78,3.78,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,1111087396,10,9,9,39.2,3.92,3.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,1111087396,8,8,8,31.2,3.9,3.9,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,1111087396,19,16,15,61.94,3.26,3.9,1,1,0,2012-01-04,2012,1,4,-0.64,-0.164102564102564
